ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clearly does your leader communicate the organization's vision and goals?,What is your role in the company?,0.06602885419955529
0,How clearly does your leader communicate the organization's vision and goals?,How effective do you consider the leadership within the company?,0.06602885419955529
0,How clearly does your leader communicate the organization's vision and goals?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.035544696764837964
0,How clearly does your leader communicate the organization's vision and goals?,Do you feel that leadership communicates effectively with employees?,0.0
0,How clearly does your leader communicate the organization's vision and goals?,How do you perceive leadership to be in their decision-making processes?,0.046689450558483385
0,How clearly does your leader communicate the organization's vision and goals?,Do you feel that leadership supports your professional growth and development?,0.06602885419955529
0,How clearly does your leader communicate the organization's vision and goals?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.041910918461355716
0,How clearly does your leader communicate the organization's vision and goals?,How can leadership better engage with employees and address their needs and concerns?,0.055051749866039855
1,Rate your leader's ability to make informed decisions.,What is your role in the company?,0.06093675793218261
1,Rate your leader's ability to make informed decisions.,How effective do you consider the leadership within the company?,0.0
1,Rate your leader's ability to make informed decisions.,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.0
1,Rate your leader's ability to make informed decisions.,Do you feel that leadership communicates effectively with employees?,0.0
1,Rate your leader's ability to make informed decisions.,How do you perceive leadership to be in their decision-making processes?,0.04188118041106984
1,Rate your leader's ability to make informed decisions.,Do you feel that leadership supports your professional growth and development?,0.04188118041106984
1,Rate your leader's ability to make informed decisions.,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.031702963472184105
1,Rate your leader's ability to make informed decisions.,How can leadership better engage with employees and address their needs and concerns?,0.0
2,How effectively does your leader manage team performance?,What is your role in the company?,0.06093675793218261
2,How effectively does your leader manage team performance?,How effective do you consider the leadership within the company?,0.04745759479541646
2,How effectively does your leader manage team performance?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.0
2,How effectively does your leader manage team performance?,Do you feel that leadership communicates effectively with employees?,0.05377650012869843
2,How effectively does your leader manage team performance?,How do you perceive leadership to be in their decision-making processes?,0.04188118041106984
2,How effectively does your leader manage team performance?,Do you feel that leadership supports your professional growth and development?,0.04188118041106984
2,How effectively does your leader manage team performance?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.022417380454890796
2,How effectively does your leader manage team performance?,How can leadership better engage with employees and address their needs and concerns?,0.03261709610009598
3,"In terms of inspiring the team, how would you rate your leader?",What is your role in the company?,0.06135967792806904
3,"In terms of inspiring the team, how would you rate your leader?",How effective do you consider the leadership within the company?,0.06135967792806904
3,"In terms of inspiring the team, how would you rate your leader?",Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.051939846011284416
3,"In terms of inspiring the team, how would you rate your leader?",Do you feel that leadership communicates effectively with employees?,0.04338784435436014
3,"In terms of inspiring the team, how would you rate your leader?",How do you perceive leadership to be in their decision-making processes?,0.04338784435436014
3,"In terms of inspiring the team, how would you rate your leader?",Do you feel that leadership supports your professional growth and development?,0.06135967792806904
3,"In terms of inspiring the team, how would you rate your leader?",Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.04396613044218492
3,"In terms of inspiring the team, how would you rate your leader?",How can leadership better engage with employees and address their needs and concerns?,0.0
