ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with the technology and tools provided by the company?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.15384615384615385,0.2857142857142857,0.2
0,How satisfied are you with the technology and tools provided by the company?,How long have you been with the company?,0.38461538461538464,0.625,0.4761904761904762,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.38461538461538464,0.625,0.4761904761904762
0,How satisfied are you with the technology and tools provided by the company?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",1.0,0.40625,0.5777777777777777,1.0,0.3870967741935484,0.5581395348837209,1.0,0.40625,0.5777777777777777
0,How satisfied are you with the technology and tools provided by the company?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.23076923076923078,0.1875,0.20689655172413793,0.0,0.0,0.0,0.23076923076923078,0.1875,0.20689655172413793
0,How satisfied are you with the technology and tools provided by the company?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.7692307692307693,0.5882352941176471,0.6666666666666667,0.5833333333333334,0.4375,0.5,0.7692307692307693,0.5882352941176471,0.6666666666666667
0,How satisfied are you with the technology and tools provided by the company?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.38461538461538464,0.15625,0.22222222222222224,0.0,0.0,0.0,0.38461538461538464,0.15625,0.22222222222222224
0,How satisfied are you with the technology and tools provided by the company?,What improvements would you suggest to enhance access to technology and tools within the company?,0.46153846153846156,0.4,0.42857142857142855,0.25,0.21428571428571427,0.23076923076923075,0.46153846153846156,0.4,0.42857142857142855
0,How satisfied are you with the technology and tools provided by the company?,How can the company better support employees in utilizing technology and tools effectively?,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.25,0.25,0.25,0.38461538461538464,0.38461538461538464,0.38461538461538464
0,How satisfied are you with the technology and tools provided by the company?,Any additional comments or feedback regarding access to technology and tools?,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.16666666666666666,0.2,0.1818181818181818,0.23076923076923078,0.2727272727272727,0.24999999999999994
1,How often do you experience technical difficulties while using company-provided technology and tools?,What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
1,How often do you experience technical difficulties while using company-provided technology and tools?,How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.0,0.0,0.0,0.21428571428571427,0.375,0.2727272727272727
1,How often do you experience technical difficulties while using company-provided technology and tools?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.5,0.21875,0.30434782608695654,0.15384615384615385,0.06451612903225806,0.09090909090909091,0.35714285714285715,0.15625,0.21739130434782608
1,How often do you experience technical difficulties while using company-provided technology and tools?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.21428571428571427,0.1875,0.19999999999999998,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.21428571428571427,0.1875,0.19999999999999998
1,How often do you experience technical difficulties while using company-provided technology and tools?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.5,0.4117647058823529,0.45161290322580644,0.15384615384615385,0.125,0.13793103448275862,0.35714285714285715,0.29411764705882354,0.3225806451612903
1,How often do you experience technical difficulties while using company-provided technology and tools?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.35714285714285715,0.15625,0.21739130434782608,0.0,0.0,0.0,0.35714285714285715,0.15625,0.21739130434782608
1,How often do you experience technical difficulties while using company-provided technology and tools?,What improvements would you suggest to enhance access to technology and tools within the company?,0.35714285714285715,0.3333333333333333,0.3448275862068965,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.2857142857142857,0.26666666666666666,0.2758620689655172
