ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,What is your current job title?,What is your role in the company?,0.5,0.42857142857142855,0.4615384615384615,0.4,0.3333333333333333,0.3636363636363636,0.5,0.42857142857142855,0.4615384615384615
0,What is your current job title?,How long have you been with this role?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,What is your current job title?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,What is your current job title?,Do you think the company offer clear and transparent path for career growth within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,What is your current job title?,Have you had any discussions with your manager about your career goals and aspirations?,0.16666666666666666,0.07142857142857142,0.1,0.0,0.0,0.0,0.16666666666666666,0.07142857142857142,0.1
0,What is your current job title?,How satisfied are you with the training and development opportunities provided by the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,What is your current job title?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,What is your current job title?,Do you feel that the training and development opportunities provided align with your career goals?,0.16666666666666666,0.06666666666666667,0.09523809523809522,0.0,0.0,0.0,0.16666666666666666,0.06666666666666667,0.09523809523809522
0,What is your current job title?,Rate the level of support you receive by your manager to advance your career,0.16666666666666666,0.07142857142857142,0.1,0.0,0.0,0.0,0.16666666666666666,0.07142857142857142,0.1
0,What is your current job title?,Rate the level of support you receive by HR to advance your career,0.16666666666666666,0.07692307692307693,0.10526315789473684,0.0,0.0,0.0,0.16666666666666666,0.07692307692307693,0.10526315789473684
0,What is your current job title?,Have you have received a follow up initiative from your manager following a career development request?,0.16666666666666666,0.0625,0.09090909090909091,0.0,0.0,0.0,0.16666666666666666,0.0625,0.09090909090909091
0,What is your current job title?,What improvements would you suggest to enhance career development opportunities within the company?,0.16666666666666666,0.07692307692307693,0.10526315789473684,0.0,0.0,0.0,0.16666666666666666,0.07692307692307693,0.10526315789473684
0,What is your current job title?,Are there any specific training or development programs you would like to see implemented?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,What is your current job title?,Do you have any additional comments or feedback regarding career development?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,What are your career goals for the next 5 years?,What is your role in the company?,0.3,0.42857142857142855,0.3529411764705882,0.0,0.0,0.0,0.3,0.42857142857142855,0.3529411764705882
1,What are your career goals for the next 5 years?,How long have you been with this role?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,What are your career goals for the next 5 years?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.4,0.25,0.3076923076923077,0.0,0.0,0.0,0.2,0.125,0.15384615384615385
1,What are your career goals for the next 5 years?,Do you think the company offer clear and transparent path for career growth within the company?,0.3,0.1875,0.23076923076923075,0.0,0.0,0.0,0.2,0.125,0.15384615384615385
1,What are your career goals for the next 5 years?,Have you had any discussions with your manager about your career goals and aspirations?,0.3,0.21428571428571427,0.25,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.3,0.21428571428571427,0.25
1,What are your career goals for the next 5 years?,How satisfied are you with the training and development opportunities provided by the company?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
1,What are your career goals for the next 5 years?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.2,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.2,0.1111111111111111,0.14285714285714285
1,What are your career goals for the next 5 years?,Do you feel that the training and development opportunities provided align with your career goals?,0.4,0.26666666666666666,0.32,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.3,0.2,0.24
