ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that your work is recognized and appreciated by your colleagues and superiors?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.2,0.10344827586206896,0.13636363636363635,0.0,0.0,0.0,0.2,0.10344827586206896,0.13636363636363635
0,Do you feel that your work is recognized and appreciated by your colleagues and superiors?,How frequently do you receive recognition for your work achievements?,0.26666666666666666,0.4,0.32,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.26666666666666666,0.4,0.32
0,Do you feel that your work is recognized and appreciated by your colleagues and superiors?,Recognition and rewards provided by the company are based on talent and merit.,0.2,0.23076923076923078,0.21428571428571427,0.0,0.0,0.0,0.2,0.23076923076923078,0.21428571428571427
0,Do you feel that your work is recognized and appreciated by your colleagues and superiors?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.4,0.375,0.38709677419354843,0.07142857142857142,0.06666666666666667,0.0689655172413793,0.4,0.375,0.38709677419354843
0,Do you feel that your work is recognized and appreciated by your colleagues and superiors?,What improvements would you suggest to enhance recognition and rewards within the company?,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.0,0.0,0.0,0.13333333333333333,0.15384615384615385,0.14285714285714288
0,Do you feel that your work is recognized and appreciated by your colleagues and superiors?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.13333333333333333,0.11764705882352941,0.125,0.0,0.0,0.0,0.13333333333333333,0.11764705882352941,0.125
0,Do you feel that your work is recognized and appreciated by your colleagues and superiors?,Any additional comments or feedback regarding recognition and rewards?,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.08333333333333334
1,How satisfied are you with the current recognition and rewards system in place?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.6923076923076923,0.3103448275862069,0.4285714285714286,0.5833333333333334,0.25,0.35000000000000003,0.6923076923076923,0.3103448275862069,0.4285714285714286
1,How satisfied are you with the current recognition and rewards system in place?,How frequently do you receive recognition for your work achievements?,0.23076923076923078,0.3,0.2608695652173913,0.0,0.0,0.0,0.23076923076923078,0.3,0.2608695652173913
1,How satisfied are you with the current recognition and rewards system in place?,Recognition and rewards provided by the company are based on talent and merit.,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.23076923076923078,0.23076923076923078,0.23076923076923078
1,How satisfied are you with the current recognition and rewards system in place?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.46153846153846156,0.375,0.41379310344827586,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.38461538461538464,0.3125,0.3448275862068966
1,How satisfied are you with the current recognition and rewards system in place?,What improvements would you suggest to enhance recognition and rewards within the company?,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.3076923076923077
1,How satisfied are you with the current recognition and rewards system in place?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.38461538461538464,0.29411764705882354,0.33333333333333337,0.16666666666666666,0.125,0.14285714285714288,0.38461538461538464,0.29411764705882354,0.33333333333333337
1,How satisfied are you with the current recognition and rewards system in place?,Any additional comments or feedback regarding recognition and rewards?,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.16666666666666666,0.25,0.2,0.23076923076923078,0.3333333333333333,0.27272727272727276
2,What type of recognition or reward would motivate you the most?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.45454545454545453,0.1724137931034483,0.25000000000000006,0.0,0.0,0.0,0.36363636363636365,0.13793103448275862,0.2
2,What type of recognition or reward would motivate you the most?,How frequently do you receive recognition for your work achievements?,0.18181818181818182,0.2,0.1904761904761905,0.0,0.0,0.0,0.09090909090909091,0.1,0.09523809523809525
