ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the quality of the training provided by the company?,Did the training provided correspond to your expectations?,0.23076923076923078,0.375,0.2857142857142857,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.23076923076923078,0.375,0.2857142857142857
0,How would you rate the quality of the training provided by the company?,Were you able to put into practice what you learned?,0.07692307692307693,0.1,0.08695652173913043,0.0,0.0,0.0,0.07692307692307693,0.1,0.08695652173913043
0,How would you rate the quality of the training provided by the company?,"Looking back, do you think you have acquired the expected skills?",0.15384615384615385,0.18181818181818182,0.16666666666666669,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
0,How would you rate the quality of the training provided by the company?,Have you experienced work situations that have increased your skills? Can you describe them?,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.07407407407407408
0,How would you rate the quality of the training provided by the company?,Do you know the terms of access to training?,0.3076923076923077,0.4444444444444444,0.3636363636363637,0.0,0.0,0.0,0.3076923076923077,0.4444444444444444,0.3636363636363637
0,How would you rate the quality of the training provided by the company?,"Would you like to follow a training course, carry out a skills assessment?",0.23076923076923078,0.23076923076923078,0.23076923076923078,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078
0,How would you rate the quality of the training provided by the company?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.23076923076923078,0.14285714285714285,0.17647058823529413,0.0,0.0,0.0,0.23076923076923078,0.14285714285714285,0.17647058823529413
0,How would you rate the quality of the training provided by the company?,"If not why? If so, for which initiative?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How would you rate the quality of the training provided by the company?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.23076923076923078,0.16666666666666666,0.1935483870967742,0.08333333333333333,0.058823529411764705,0.06896551724137931,0.23076923076923078,0.16666666666666666,0.1935483870967742
0,How would you rate the quality of the training provided by the company?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
0,How would you rate the quality of the training provided by the company?,What are your strengths to achieve them? Your limits?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How would you rate the quality of the training provided by the company?,What do you think it takes to reach them?,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.09090909090909093
1,Do you feel that the training provided is relevant to your job role?,Did the training provided correspond to your expectations?,0.38461538461538464,0.625,0.4761904761904762,0.25,0.42857142857142855,0.3157894736842105,0.38461538461538464,0.625,0.4761904761904762
1,Do you feel that the training provided is relevant to your job role?,Were you able to put into practice what you learned?,0.15384615384615385,0.2,0.17391304347826086,0.0,0.0,0.0,0.15384615384615385,0.2,0.17391304347826086
1,Do you feel that the training provided is relevant to your job role?,"Looking back, do you think you have acquired the expected skills?",0.23076923076923078,0.2727272727272727,0.24999999999999994,0.08333333333333333,0.1,0.0909090909090909,0.23076923076923078,0.2727272727272727,0.24999999999999994
1,Do you feel that the training provided is relevant to your job role?,Have you experienced work situations that have increased your skills? Can you describe them?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.0,0.0,0.0,0.23076923076923078,0.21428571428571427,0.22222222222222224
1,Do you feel that the training provided is relevant to your job role?,Do you know the terms of access to training?,0.38461538461538464,0.5555555555555556,0.4545454545454546,0.08333333333333333,0.125,0.1,0.3076923076923077,0.4444444444444444,0.3636363636363637
1,Do you feel that the training provided is relevant to your job role?,"Would you like to follow a training course, carry out a skills assessment?",0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
1,Do you feel that the training provided is relevant to your job role?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.3076923076923077,0.19047619047619047,0.23529411764705882,0.08333333333333333,0.05,0.0625,0.23076923076923078,0.14285714285714285,0.17647058823529413
1,Do you feel that the training provided is relevant to your job role?,"If not why? If so, for which initiative?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you feel that the training provided is relevant to your job role?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.23076923076923078,0.16666666666666666,0.1935483870967742,0.08333333333333333,0.058823529411764705,0.06896551724137931,0.23076923076923078,0.16666666666666666,0.1935483870967742
1,Do you feel that the training provided is relevant to your job role?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.15384615384615385,0.15384615384615385,0.15384615384615385,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.15384615384615385,0.15384615384615385,0.15384615384615385
1,Do you feel that the training provided is relevant to your job role?,What are your strengths to achieve them? Your limits?,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.0,0.0,0.0,0.15384615384615385,0.2222222222222222,0.18181818181818185
1,Do you feel that the training provided is relevant to your job role?,What do you think it takes to reach them?,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.08333333333333333,0.125,0.1,0.23076923076923078,0.3333333333333333,0.27272727272727276
2,What specific areas of training do you believe the company should focus on or improve?,Did the training provided correspond to your expectations?,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
2,What specific areas of training do you believe the company should focus on or improve?,Were you able to put into practice what you learned?,0.13333333333333333,0.2,0.16,0.0,0.0,0.0,0.13333333333333333,0.2,0.16
2,What specific areas of training do you believe the company should focus on or improve?,"Looking back, do you think you have acquired the expected skills?",0.2,0.2727272727272727,0.23076923076923075,0.07142857142857142,0.1,0.08333333333333333,0.2,0.2727272727272727,0.23076923076923075
2,What specific areas of training do you believe the company should focus on or improve?,Have you experienced work situations that have increased your skills? Can you describe them?,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.0,0.0,0.0,0.06666666666666667,0.07142857142857142,0.0689655172413793
2,What specific areas of training do you believe the company should focus on or improve?,Do you know the terms of access to training?,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.07142857142857142,0.125,0.09090909090909091,0.2,0.3333333333333333,0.25
2,What specific areas of training do you believe the company should focus on or improve?,"Would you like to follow a training course, carry out a skills assessment?",0.13333333333333333,0.15384615384615385,0.14285714285714288,0.0,0.0,0.0,0.06666666666666667,0.07692307692307693,0.07142857142857144
2,What specific areas of training do you believe the company should focus on or improve?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.26666666666666666,0.19047619047619047,0.2222222222222222,0.07142857142857142,0.05,0.058823529411764705,0.2,0.14285714285714285,0.16666666666666666
2,What specific areas of training do you believe the company should focus on or improve?,"If not why? If so, for which initiative?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,What specific areas of training do you believe the company should focus on or improve?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.4,0.3333333333333333,0.3636363636363636,0.14285714285714285,0.11764705882352941,0.12903225806451615,0.3333333333333333,0.2777777777777778,0.303030303030303
2,What specific areas of training do you believe the company should focus on or improve?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.26666666666666666,0.3076923076923077,0.28571428571428575,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.2,0.23076923076923078,0.21428571428571427
2,What specific areas of training do you believe the company should focus on or improve?,What are your strengths to achieve them? Your limits?,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.08333333333333334
2,What specific areas of training do you believe the company should focus on or improve?,What do you think it takes to reach them?,0.2,0.3333333333333333,0.25,0.07142857142857142,0.125,0.09090909090909091,0.2,0.3333333333333333,0.25
3,How often do you think training sessions should be conducted?,Did the training provided correspond to your expectations?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
3,How often do you think training sessions should be conducted?,Were you able to put into practice what you learned?,0.1,0.1,0.10000000000000002,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
3,How often do you think training sessions should be conducted?,"Looking back, do you think you have acquired the expected skills?",0.3,0.2727272727272727,0.28571428571428564,0.2222222222222222,0.2,0.2105263157894737,0.3,0.2727272727272727,0.28571428571428564
3,How often do you think training sessions should be conducted?,Have you experienced work situations that have increased your skills? Can you describe them?,0.1,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
3,How often do you think training sessions should be conducted?,Do you know the terms of access to training?,0.3,0.3333333333333333,0.3157894736842105,0.1111111111111111,0.125,0.11764705882352941,0.3,0.3333333333333333,0.3157894736842105
3,How often do you think training sessions should be conducted?,"Would you like to follow a training course, carry out a skills assessment?",0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
3,How often do you think training sessions should be conducted?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.2,0.09523809523809523,0.12903225806451613,0.1111111111111111,0.05,0.06896551724137932,0.2,0.09523809523809523,0.12903225806451613
3,How often do you think training sessions should be conducted?,"If not why? If so, for which initiative?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How often do you think training sessions should be conducted?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.2,0.1111111111111111,0.14285714285714285,0.1111111111111111,0.058823529411764705,0.07692307692307691,0.2,0.1111111111111111,0.14285714285714285
3,How often do you think training sessions should be conducted?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.2,0.15384615384615385,0.17391304347826086,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.2,0.15384615384615385,0.17391304347826086
3,How often do you think training sessions should be conducted?,What are your strengths to achieve them? Your limits?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How often do you think training sessions should be conducted?,What do you think it takes to reach them?,0.3,0.3333333333333333,0.3157894736842105,0.2222222222222222,0.25,0.23529411764705882,0.3,0.3333333333333333,0.3157894736842105
