ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1-10, how would you rate the employee's overall performance?",What is your role in the company?,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
0,"On a scale of 1-10, how would you rate the employee's overall performance?",How long have you been with the company?,0.2,0.375,0.26086956521739135,0.0,0.0,0.0,0.2,0.375,0.26086956521739135
0,"On a scale of 1-10, how would you rate the employee's overall performance?","On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.6666666666666666,0.38461538461538464,0.4878048780487804,0.5,0.28,0.358974358974359,0.6666666666666666,0.38461538461538464,0.4878048780487804
0,"On a scale of 1-10, how would you rate the employee's overall performance?",What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.13333333333333333,0.1111111111111111,0.1212121212121212,0.0,0.0,0.0,0.13333333333333333,0.1111111111111111,0.1212121212121212
0,"On a scale of 1-10, how would you rate the employee's overall performance?",In what areas do you feel you have room for improvement to maximize your potential?,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
0,"On a scale of 1-10, how would you rate the employee's overall performance?",Have you discussed your career goals and aspirations with your manager or supervisor?,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.0,0.0,0.0,0.06666666666666667,0.07692307692307693,0.07142857142857144
0,"On a scale of 1-10, how would you rate the employee's overall performance?","On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.6,0.3,0.4,0.35714285714285715,0.1724137931034483,0.23255813953488377,0.6,0.3,0.4
0,"On a scale of 1-10, how would you rate the employee's overall performance?",Do you feel supported by the company in your efforts to reach your full potential?,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
0,"On a scale of 1-10, how would you rate the employee's overall performance?",Have you received constructive feedback and guidance to help you maximize your potential?,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.0,0.0,0.0,0.06666666666666667,0.07692307692307693,0.07142857142857144
0,"On a scale of 1-10, how would you rate the employee's overall performance?",How can the company better align your career goals with organizational needs and opportunities?,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.1379310344827586
1,What are the employee's key strengths?,What is your role in the company?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857
