ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that the company has taken adequate measures to ensure your safety at work during the COVID-19 pandemic?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.3333333333333333,0.2413793103448276,0.28,0.05,0.03571428571428571,0.041666666666666664,0.19047619047619047,0.13793103448275862,0.16
0,Do you feel that the company has taken adequate measures to ensure your safety at work during the COVID-19 pandemic?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.2857142857142857,0.1935483870967742,0.23076923076923075,0.1,0.06666666666666667,0.08,0.2857142857142857,0.1935483870967742,0.23076923076923075
0,Do you feel that the company has taken adequate measures to ensure your safety at work during the COVID-19 pandemic?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.42857142857142855,0.5294117647058824,0.4736842105263158,0.25,0.3125,0.2777777777777778,0.42857142857142855,0.5294117647058824,0.4736842105263158
0,Do you feel that the company has taken adequate measures to ensure your safety at work during the COVID-19 pandemic?,Have you encountered any health or safety hazards in the workplace?,0.14285714285714285,0.2727272727272727,0.18749999999999997,0.0,0.0,0.0,0.14285714285714285,0.2727272727272727,0.18749999999999997
0,Do you feel that the company has taken adequate measures to ensure your safety at work during the COVID-19 pandemic?,What improvements would you suggest to enhance health and safety measures within the company?,0.2857142857142857,0.42857142857142855,0.34285714285714286,0.05,0.07692307692307693,0.060606060606060615,0.19047619047619047,0.2857142857142857,0.22857142857142854
0,Do you feel that the company has taken adequate measures to ensure your safety at work during the COVID-19 pandemic?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.14285714285714285,0.2,0.16666666666666666,0.05,0.07142857142857142,0.058823529411764705,0.14285714285714285,0.2,0.16666666666666666
0,Do you feel that the company has taken adequate measures to ensure your safety at work during the COVID-19 pandemic?,Any additional comments or feedback regarding health and safety measures?,0.09523809523809523,0.2,0.12903225806451613,0.0,0.0,0.0,0.047619047619047616,0.1,0.06451612903225806
1,What measures do you think the company should take to improve health and safety in the workplace? (Select all that apply),"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.42857142857142855,0.3103448275862069,0.36000000000000004,0.15,0.10714285714285714,0.125,0.2857142857142857,0.20689655172413793,0.24000000000000002
1,What measures do you think the company should take to improve health and safety in the workplace? (Select all that apply),"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.38095238095238093,0.25806451612903225,0.30769230769230765,0.2,0.13333333333333333,0.16,0.38095238095238093,0.25806451612903225,0.30769230769230765
1,What measures do you think the company should take to improve health and safety in the workplace? (Select all that apply),Are training and resources provided by the company adequate to ensure your health and safety at work?,0.2857142857142857,0.35294117647058826,0.31578947368421056,0.15,0.1875,0.16666666666666663,0.2857142857142857,0.35294117647058826,0.31578947368421056
1,What measures do you think the company should take to improve health and safety in the workplace? (Select all that apply),Have you encountered any health or safety hazards in the workplace?,0.2857142857142857,0.5454545454545454,0.37499999999999994,0.1,0.2,0.13333333333333333,0.2857142857142857,0.5454545454545454,0.37499999999999994
