ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that your work is recognized and appreciated by your manager or colleagues?,What is your role in the company?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.13333333333333333,0.2857142857142857,0.18181818181818182
0,Do you feel that your work is recognized and appreciated by your manager or colleagues?,How long have you been with the company?,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
0,Do you feel that your work is recognized and appreciated by your manager or colleagues?,How long have you been with your current role?,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.0,0.0,0.0,0.13333333333333333,0.2222222222222222,0.16666666666666669
0,Do you feel that your work is recognized and appreciated by your manager or colleagues?,Would you like to take on roles with more responsibility?,0.06666666666666667,0.1,0.08,0.0,0.0,0.0,0.06666666666666667,0.1,0.08
0,Do you feel that your work is recognized and appreciated by your manager or colleagues?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.2,0.10344827586206896,0.13636363636363635,0.0,0.0,0.0,0.2,0.10344827586206896,0.13636363636363635
0,Do you feel that your work is recognized and appreciated by your manager or colleagues?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.2,0.15789473684210525,0.17647058823529413,0.0,0.0,0.0,0.13333333333333333,0.10526315789473684,0.11764705882352941
0,Do you feel that your work is recognized and appreciated by your manager or colleagues?,How would you rate the frequency of recognition and rewards within the company?,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.0,0.0,0.0,0.13333333333333333,0.15384615384615385,0.14285714285714288
0,Do you feel that your work is recognized and appreciated by your manager or colleagues?,Do you feel that recognition and rewards are fairly distributed among employees?,0.3333333333333333,0.4166666666666667,0.3703703703703704,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.3333333333333333,0.4166666666666667,0.3703703703703704
0,Do you feel that your work is recognized and appreciated by your manager or colleagues?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.2,0.15789473684210525,0.17647058823529413,0.0,0.0,0.0,0.13333333333333333,0.10526315789473684,0.11764705882352941
0,Do you feel that your work is recognized and appreciated by your manager or colleagues?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.13333333333333333,0.125,0.12903225806451615,0.0,0.0,0.0,0.06666666666666667,0.0625,0.06451612903225808
0,Do you feel that your work is recognized and appreciated by your manager or colleagues?,Any additional comments or suggestions regarding recognition and rewards?,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.08333333333333334
1,What types of recognition or rewards do you find most meaningful or motivating?,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
1,What types of recognition or rewards do you find most meaningful or motivating?,How long have you been with the company?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
1,What types of recognition or rewards do you find most meaningful or motivating?,How long have you been with your current role?,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.09090909090909093
1,What types of recognition or rewards do you find most meaningful or motivating?,Would you like to take on roles with more responsibility?,0.07692307692307693,0.1,0.08695652173913043,0.0,0.0,0.0,0.07692307692307693,0.1,0.08695652173913043
1,What types of recognition or rewards do you find most meaningful or motivating?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.3076923076923077,0.13793103448275862,0.1904761904761905,0.0,0.0,0.0,0.23076923076923078,0.10344827586206896,0.14285714285714288
1,What types of recognition or rewards do you find most meaningful or motivating?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.38461538461538464,0.2631578947368421,0.3125,0.25,0.16666666666666666,0.2,0.3076923076923077,0.21052631578947367,0.25
1,What types of recognition or rewards do you find most meaningful or motivating?,How would you rate the frequency of recognition and rewards within the company?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078
1,What types of recognition or rewards do you find most meaningful or motivating?,Do you feel that recognition and rewards are fairly distributed among employees?,0.3076923076923077,0.3333333333333333,0.32,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.15384615384615385,0.16666666666666666,0.16
1,What types of recognition or rewards do you find most meaningful or motivating?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.46153846153846156,0.3157894736842105,0.37499999999999994,0.08333333333333333,0.05555555555555555,0.06666666666666667,0.3076923076923077,0.21052631578947367,0.25
1,What types of recognition or rewards do you find most meaningful or motivating?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.07692307692307693,0.0625,0.06896551724137931,0.0,0.0,0.0,0.07692307692307693,0.0625,0.06896551724137931
1,What types of recognition or rewards do you find most meaningful or motivating?,Any additional comments or suggestions regarding recognition and rewards?,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.0,0.0,0.0,0.15384615384615385,0.2222222222222222,0.18181818181818185
