ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Which team or department do you belong to?,Which team or department do you belong to?,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,Which team or department do you belong to?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.5,0.26666666666666666,0.3478260869565218,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.375,0.2,0.26086956521739135
0,Which team or department do you belong to?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.375,0.15,0.21428571428571425,0.0,0.0,0.0,0.25,0.1,0.14285714285714288
0,Which team or department do you belong to?,What aspects of past team-building initiatives do you think were particularly effective?,0.375,0.23076923076923078,0.2857142857142857,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.375,0.23076923076923078,0.2857142857142857
0,Which team or department do you belong to?,What aspects of past team-building initiatives do you think need improvement?,0.375,0.25,0.3,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.375,0.25,0.3
0,Which team or department do you belong to?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.625,0.3333333333333333,0.43478260869565216,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.375,0.2,0.26086956521739135
1,"How would you rate the overall effectiveness of the teambuilding initiative? (1 being very ineffective, 5 being highly effective)",Which team or department do you belong to?,0.05263157894736842,0.125,0.07407407407407407,0.0,0.0,0.0,0.05263157894736842,0.125,0.07407407407407407
1,"How would you rate the overall effectiveness of the teambuilding initiative? (1 being very ineffective, 5 being highly effective)",Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.05263157894736842,0.06666666666666667,0.058823529411764705,0.0,0.0,0.0,0.05263157894736842,0.06666666666666667,0.058823529411764705
1,"How would you rate the overall effectiveness of the teambuilding initiative? (1 being very ineffective, 5 being highly effective)",Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.15789473684210525,0.15,0.15384615384615385,0.0,0.0,0.0,0.15789473684210525,0.15,0.15384615384615385
1,"How would you rate the overall effectiveness of the teambuilding initiative? (1 being very ineffective, 5 being highly effective)",What aspects of past team-building initiatives do you think were particularly effective?,0.21052631578947367,0.3076923076923077,0.25,0.0,0.0,0.0,0.15789473684210525,0.23076923076923078,0.18749999999999997
1,"How would you rate the overall effectiveness of the teambuilding initiative? (1 being very ineffective, 5 being highly effective)",What aspects of past team-building initiatives do you think need improvement?,0.15789473684210525,0.25,0.1935483870967742,0.0,0.0,0.0,0.10526315789473684,0.16666666666666666,0.12903225806451615
1,"How would you rate the overall effectiveness of the teambuilding initiative? (1 being very ineffective, 5 being highly effective)",Do you have any suggestions for new team-building activities or improvements to existing ones?,0.05263157894736842,0.06666666666666667,0.058823529411764705,0.0,0.0,0.0,0.05263157894736842,0.06666666666666667,0.058823529411764705
2,Did the teambuilding initiative help improve communication and collaboration among team members?,Which team or department do you belong to?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
2,Did the teambuilding initiative help improve communication and collaboration among team members?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.08333333333333333,0.06666666666666667,0.07407407407407407,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
2,Did the teambuilding initiative help improve communication and collaboration among team members?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.16666666666666666,0.1,0.125,0.0,0.0,0.0,0.08333333333333333,0.05,0.0625
2,Did the teambuilding initiative help improve communication and collaboration among team members?,What aspects of past team-building initiatives do you think were particularly effective?,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.08
2,Did the teambuilding initiative help improve communication and collaboration among team members?,What aspects of past team-building initiatives do you think need improvement?,0.25,0.25,0.25,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
2,Did the teambuilding initiative help improve communication and collaboration among team members?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
3,How well did the teambuilding initiative address the specific needs and challenges of your team?,Which team or department do you belong to?,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
3,How well did the teambuilding initiative address the specific needs and challenges of your team?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
3,How well did the teambuilding initiative address the specific needs and challenges of your team?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.2,0.15,0.17142857142857143,0.0,0.0,0.0,0.13333333333333333,0.1,0.1142857142857143
3,How well did the teambuilding initiative address the specific needs and challenges of your team?,What aspects of past team-building initiatives do you think were particularly effective?,0.2,0.23076923076923078,0.21428571428571427,0.0,0.0,0.0,0.13333333333333333,0.15384615384615385,0.14285714285714288
3,How well did the teambuilding initiative address the specific needs and challenges of your team?,What aspects of past team-building initiatives do you think need improvement?,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.14814814814814814
3,How well did the teambuilding initiative address the specific needs and challenges of your team?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
4,Were the activities and exercises during the teambuilding initiative engaging and enjoyable?,Which team or department do you belong to?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Were the activities and exercises during the teambuilding initiative engaging and enjoyable?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
4,Were the activities and exercises during the teambuilding initiative engaging and enjoyable?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.08333333333333333,0.05,0.0625,0.0,0.0,0.0,0.08333333333333333,0.05,0.0625
4,Were the activities and exercises during the teambuilding initiative engaging and enjoyable?,What aspects of past team-building initiatives do you think were particularly effective?,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.08
4,Were the activities and exercises during the teambuilding initiative engaging and enjoyable?,What aspects of past team-building initiatives do you think need improvement?,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
4,Were the activities and exercises during the teambuilding initiative engaging and enjoyable?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
5,How satisfied are you with the level of organization and planning of the teambuilding initiative?,Which team or department do you belong to?,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
5,How satisfied are you with the level of organization and planning of the teambuilding initiative?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
5,How satisfied are you with the level of organization and planning of the teambuilding initiative?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.2,0.15,0.17142857142857143,0.0,0.0,0.0,0.2,0.15,0.17142857142857143
5,How satisfied are you with the level of organization and planning of the teambuilding initiative?,What aspects of past team-building initiatives do you think were particularly effective?,0.2,0.23076923076923078,0.21428571428571427,0.0,0.0,0.0,0.13333333333333333,0.15384615384615385,0.14285714285714288
5,How satisfied are you with the level of organization and planning of the teambuilding initiative?,What aspects of past team-building initiatives do you think need improvement?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.14814814814814814
5,How satisfied are you with the level of organization and planning of the teambuilding initiative?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
6,Would you recommend this type of teambuilding initiative to other teams in your organization?,Which team or department do you belong to?,0.21428571428571427,0.375,0.2727272727272727,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
6,Would you recommend this type of teambuilding initiative to other teams in your organization?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.14285714285714285,0.13333333333333333,0.1379310344827586,0.0,0.0,0.0,0.07142857142857142,0.06666666666666667,0.0689655172413793
6,Would you recommend this type of teambuilding initiative to other teams in your organization?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.35714285714285715,0.25,0.2941176470588235,0.0,0.0,0.0,0.21428571428571427,0.15,0.1764705882352941
6,Would you recommend this type of teambuilding initiative to other teams in your organization?,What aspects of past team-building initiatives do you think were particularly effective?,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
6,Would you recommend this type of teambuilding initiative to other teams in your organization?,What aspects of past team-building initiatives do you think need improvement?,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.15384615384615383
6,Would you recommend this type of teambuilding initiative to other teams in your organization?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.21428571428571427,0.2,0.20689655172413796,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
