ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,What is your role in the company?,Has always a positive attitude with collagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,What is your role in the company?,Takes the risk to decide for the Team,0.14285714285714285,0.125,0.13333333333333333,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
0,What is your role in the company?,Takes initiative,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,What is your role in the company?,Is attentive to details,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
0,What is your role in the company?,Also suitable to work in this area,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
0,What is your role in the company?,Readiness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,What is your role in the company?,Areas of improvements,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,What is your role in the company?,Development initiatives,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How long have you been in this role?,Has always a positive attitude with collagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How long have you been in this role?,Takes the risk to decide for the Team,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How long have you been in this role?,Takes initiative,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How long have you been in this role?,Is attentive to details,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How long have you been in this role?,Also suitable to work in this area,0.25,0.2857142857142857,0.26666666666666666,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.25,0.2857142857142857,0.26666666666666666
1,How long have you been in this role?,Readiness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How long have you been in this role?,Areas of improvements,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How long have you been in this role?,Development initiatives,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,"On a scale of 1 to 10, how would you rate your overall job performance? (1 being very poor, 10 being excellent)",Has always a positive attitude with collagues,0.045454545454545456,0.14285714285714285,0.06896551724137931,0.0,0.0,0.0,0.045454545454545456,0.14285714285714285,0.06896551724137931
2,"On a scale of 1 to 10, how would you rate your overall job performance? (1 being very poor, 10 being excellent)",Takes the risk to decide for the Team,0.045454545454545456,0.125,0.06666666666666667,0.0,0.0,0.0,0.045454545454545456,0.125,0.06666666666666667
2,"On a scale of 1 to 10, how would you rate your overall job performance? (1 being very poor, 10 being excellent)",Takes initiative,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,"On a scale of 1 to 10, how would you rate your overall job performance? (1 being very poor, 10 being excellent)",Is attentive to details,0.045454545454545456,0.25,0.07692307692307693,0.0,0.0,0.0,0.045454545454545456,0.25,0.07692307692307693
2,"On a scale of 1 to 10, how would you rate your overall job performance? (1 being very poor, 10 being excellent)",Also suitable to work in this area,0.045454545454545456,0.14285714285714285,0.06896551724137931,0.0,0.0,0.0,0.045454545454545456,0.14285714285714285,0.06896551724137931
2,"On a scale of 1 to 10, how would you rate your overall job performance? (1 being very poor, 10 being excellent)",Readiness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
