ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How relevant was the content of the training to your job role?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.0,0.4553301379637087,0.3655636951084724,0.42840020510713783
0,How relevant was the content of the training to your job role?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.16666666666666666,0.681516682189955,0.3655636951084724,0.5029121023418659
0,How relevant was the content of the training to your job role?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.3333333333333333,0.40212837181122607,0.3655636951084724,0.29336922660029996
0,How relevant was the content of the training to your job role?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.5,0.4277061968105915,0.3655636951084724,0.2727089641999705
0,How relevant was the content of the training to your job role?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.6666666666666666,0.38079853809146136,0.3655636951084724,0.22573685111793884
0,How relevant was the content of the training to your job role?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.8333333333333334,0.4411133449820017,0.3655636951084724,0.228244609101787
1,Was the training delivered in a format that was easy to understand and follow?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.16666666666666666,0.4335257289238711,0.3363834604998781,0.3466140414828627
1,Was the training delivered in a format that was easy to understand and follow?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.0,0.42838102469572553,0.3363834604998781,0.4007817554369713
1,Was the training delivered in a format that was easy to understand and follow?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.16666666666666666,0.36538708036273504,0.3363834604998781,0.3057308523461811
1,Was the training delivered in a format that was easy to understand and follow?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.3333333333333333,0.38753300776509125,0.3363834604998781,0.2791411076891455
1,Was the training delivered in a format that was easy to understand and follow?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.5,0.31771898551546707,0.3363834604998781,0.21554555200719358
1,Was the training delivered in a format that was easy to understand and follow?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.6666666666666666,0.41567318594823655,0.3363834604998781,0.23513176098823743
2,How would you rate the trainer's effectiveness?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.3333333333333333,0.31954865001162563,0.2981668315930079,0.23485057836453022
2,How would you rate the trainer's effectiveness?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.16666666666666666,0.401412218798249,0.2981668315930079,0.31751880226000856
2,How would you rate the trainer's effectiveness?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.0,0.3408351259066666,0.2981668315930079,0.32803463761256896
2,How would you rate the trainer's effectiveness?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.16666666666666666,0.4509432714444266,0.2981668315930079,0.34723743384771505
2,How would you rate the trainer's effectiveness?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.3333333333333333,0.30034771149598677,0.2981668315930079,0.2247700856438198
2,How would you rate the trainer's effectiveness?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.5,0.3978512639968992,0.2981668315930079,0.2452972895171545
3,To what extent have you been able to apply what you learned in training to your job?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.5,0.5061502874720626,0.3606646171034076,0.30833639090764403
3,To what extent have you been able to apply what you learned in training to your job?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.3333333333333333,0.5569600212308239,0.3606646171034076,0.37355354999444923
3,To what extent have you been able to apply what you learned in training to your job?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.16666666666666666,0.43797748961773997,0.3606646171034076,0.35552882388294876
3,To what extent have you been able to apply what you learned in training to your job?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.0,0.44833153458691943,0.3606646171034076,0.42203145934186587
3,To what extent have you been able to apply what you learned in training to your job?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.16666666666666666,0.375725454854072,0.3606646171034076,0.31817760302474796
3,To what extent have you been able to apply what you learned in training to your job?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.3333333333333333,0.43816634182207753,0.3606646171034076,0.3111868683048574
4,How do you prefer to receive training in the future?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.6666666666666666,0.4664440366390091,0.42660457737019486,0.2726953193150189
4,How do you prefer to receive training in the future?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.5,0.46676004158212847,0.42660457737019486,0.30314226821236556
4,How do you prefer to receive training in the future?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.3333333333333333,0.3879452474118505,0.42660457737019486,0.29965728479951537
4,How do you prefer to receive training in the future?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.16666666666666666,0.5089436781257131,0.42660457737019486,0.4150645267706207
4,How do you prefer to receive training in the future?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.0,0.49868050017190324,0.42660457737019486,0.4770577233313907
4,How do you prefer to receive training in the future?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.16666666666666666,0.49506800905693227,0.42660457737019486,0.40673912532935225
5,What topics would you like to see covered in future training programs?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.8333333333333334,0.49840289397393034,0.5112378015505621,0.27395638158922897
5,What topics would you like to see covered in future training programs?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.6666666666666666,0.5219137761549283,0.5112378015505621,0.31122659026417104
5,What topics would you like to see covered in future training programs?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.5,0.40363589454031457,0.5112378015505621,0.2906109777622592
5,What topics would you like to see covered in future training programs?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.3333333333333333,0.5912581482964122,0.5112378015505621,0.4254390332044929
5,What topics would you like to see covered in future training programs?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.16666666666666666,0.4996628459203367,0.5112378015505621,0.4312588565223466
5,What topics would you like to see covered in future training programs?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.0,0.6017258165038262,0.5112378015505621,0.5745794120178469
