ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear are the instructions provided for giving feedback within our organization?,What is your role in the company?,Feedback Mechanisms,0.0,0.21780129244486895,0.3765568174971426,0.265427949960551
0,How clear are the instructions provided for giving feedback within our organization?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.16666666666666666,0.6147652978735574,0.3765568174971426,0.4656880746519711
0,How clear are the instructions provided for giving feedback within our organization?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.3333333333333333,0.5114080745483356,0.3765568174971426,0.3532145230747332
0,How clear are the instructions provided for giving feedback within our organization?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.5,0.6072423523277827,0.3765568174971426,0.3586911279190604
0,How clear are the instructions provided for giving feedback within our organization?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.6666666666666666,0.6058357063319807,0.3765568174971426,0.3222312238089176
0,How clear are the instructions provided for giving feedback within our organization?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.8333333333333334,0.5539810931690289,0.3765568174971426,0.27313844207316157
1,How often do you use the available feedback mechanisms?,What is your role in the company?,Feedback Mechanisms,0.16666666666666666,0.15670703618186424,0.5861079552042485,0.2447376959044967
1,How often do you use the available feedback mechanisms?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.0,0.6097522566337651,0.5861079552042485,0.6026589662049101
1,How often do you use the available feedback mechanisms?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.16666666666666666,0.6171135324541327,0.5861079552042485,0.5209815936678578
1,How often do you use the available feedback mechanisms?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.3333333333333333,0.5387567992872613,0.5861079552042485,0.41472160954676807
1,How often do you use the available feedback mechanisms?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.5,0.5971589626277325,0.5861079552042485,0.3958957736004582
1,How often do you use the available feedback mechanisms?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.6666666666666666,0.4523108078825307,0.5861079552042485,0.2954699712474277
2,Do you feel that the feedback you provide is taken into consideration?,What is your role in the company?,Feedback Mechanisms,0.3333333333333333,0.25067635775652186,0.3926068737339729,0.2199416344123179
2,Do you feel that the feedback you provide is taken into consideration?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.16666666666666666,0.5419151024238211,0.3926068737339729,0.42610511470017143
2,Do you feel that the feedback you provide is taken into consideration?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.0,0.5102959580558868,0.3926068737339729,0.4749892327593126
2,Do you feel that the feedback you provide is taken into consideration?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.16666666666666666,0.6099082507226827,0.3926068737339729,0.46690100367948834
2,Do you feel that the feedback you provide is taken into consideration?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.3333333333333333,0.6136195441971097,0.3926068737339729,0.4104868072936265
2,Do you feel that the feedback you provide is taken into consideration?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.5,0.4793333976034613,0.3926068737339729,0.30221029362840984
