ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How relevant was the content of the training to your job role?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.0,0.543764323343392,0.3655636951084724,0.49030413487291613
0,How relevant was the content of the training to your job role?,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.2,0.5191983608989746,0.3655636951084724,0.39425663430151997
0,How relevant was the content of the training to your job role?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.4,0.5915167964931539,0.3655636951084724,0.37409347576982105
0,How relevant was the content of the training to your job role?,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.6,0.38400848629114703,0.3655636951084724,0.2365469055852154
0,How relevant was the content of the training to your job role?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.8,0.5029484078265873,0.3655636951084724,0.256518330006196
1,How effective was the trainer in delivering the content?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.2,0.47369750414619727,0.34014388602859713,0.361359515592431
1,How effective was the trainer in delivering the content?,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.0,0.5218365379733858,0.34014388602859713,0.4673287423899492
1,How effective was the trainer in delivering the content?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.2,0.490868084457425,0.34014388602859713,0.3713756874406472
1,How effective was the trainer in delivering the content?,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.4,0.35246918963644436,0.34014388602859713,0.2491225703957787
1,How effective was the trainer in delivering the content?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.6,0.48022889979605865,0.34014388602859713,0.2738771222911376
2,Was the duration of the training program appropriate?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.4,0.49588277079904625,0.40899210864091173,0.33558255153686134
2,Was the duration of the training program appropriate?,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.2,0.5076100498640275,0.40899210864091173,0.3983538895809106
2,Was the duration of the training program appropriate?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.0,0.6029938617028138,0.40899210864091173,0.5447933357842432
2,Was the duration of the training program appropriate?,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.2,0.41481463753073866,0.40899210864091173,0.3442232323864921
2,Was the duration of the training program appropriate?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.4,0.5510896705686659,0.40899210864091173,0.3631860014216712
3,How would you rate the overall quality of the training materials provided?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.6,0.6441618694414389,0.34280745286647246,0.3460972152930931
3,How would you rate the overall quality of the training materials provided?,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.4,0.46508998084068387,0.34280745286647246,0.3060037303203003
3,How would you rate the overall quality of the training materials provided?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.2,0.4777520848111935,0.34280745286647246,0.364390579356481
3,How would you rate the overall quality of the training materials provided?,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.0,0.3368265064847862,0.34280745286647246,0.33862079039929205
3,How would you rate the overall quality of the training materials provided?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.2,0.518671299311836,0.34280745286647246,0.38826012114852243
4,Do you feel more competent in your job role after attending the training?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.8,0.5154766539356583,0.39100732192778986,0.26563103018516543
4,Do you feel more competent in your job role after attending the training?,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.6,0.576663916547821,0.39100732192778986,0.32560433635113223
4,Do you feel more competent in your job role after attending the training?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.4,0.591909811554322,0.39100732192778986,0.3797421890474017
4,Do you feel more competent in your job role after attending the training?,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.2,0.39792851166756016,0.39100732192778986,0.3298767956213576
4,Do you feel more competent in your job role after attending the training?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.0,0.5240686120610059,0.39100732192778986,0.48415022502104105
