ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How well do you understand the benefits offered by our company?,What do you think has the highest priority for you?,Benefits,0.0,0.22408293532986945,0.38438334913385747,0.27217305947106585
0,How well do you understand the benefits offered by our company?,How long have you been in your current role?,Benefits,0.1111111111111111,0.265073210149501,0.38438334913385747,0.2707796266603272
0,How well do you understand the benefits offered by our company?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.2222222222222222,0.5581131016787819,0.38438334913385747,0.4139952348397946
0,How well do you understand the benefits offered by our company?,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.3333333333333333,0.5028073383694875,0.38438334913385747,0.3504601061990989
0,How well do you understand the benefits offered by our company?,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.4444444444444444,0.5672875417831588,0.38438334913385747,0.3547497350688704
0,How well do you understand the benefits offered by our company?,What additional benefits or perks would you like to see offered by the company?,Benefits,0.5555555555555556,0.5884894197854152,0.38438334913385747,0.3389513133792522
0,How well do you understand the benefits offered by our company?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.6666666666666666,0.49716866764157885,0.38438334913385747,0.2779998432535575
0,How well do you understand the benefits offered by our company?,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.7777777777777778,0.5905814491780103,0.38438334913385747,0.29740613578018
0,How well do you understand the benefits offered by our company?,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.8888888888888888,0.5797650616982559,0.38438334913385747,0.27590323125649574
1,How satisfied are you with the health insurance options provided?,What do you think has the highest priority for you?,Benefits,0.1111111111111111,0.22695095123632905,0.2228571769692442,0.20315053706058323
1,How satisfied are you with the health insurance options provided?,How long have you been in your current role?,Benefits,0.0,0.21177953685536804,0.2228571769692442,0.21510282888953086
1,How satisfied are you with the health insurance options provided?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.1111111111111111,0.5911520753488779,0.2228571769692442,0.432597245251489
1,How satisfied are you with the health insurance options provided?,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.2222222222222222,0.378524361801403,0.2228571769692442,0.271492532469618
1,How satisfied are you with the health insurance options provided?,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.3333333333333333,0.6147436750193791,0.2228571769692442,0.37288329420325395
1,How satisfied are you with the health insurance options provided?,What additional benefits or perks would you like to see offered by the company?,Benefits,0.4444444444444444,0.39166216384117736,0.2228571769692442,0.23609123153972128
1,How satisfied are you with the health insurance options provided?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.5555555555555556,0.3618606492946979,0.2228571769692442,0.20581689059811112
1,How satisfied are you with the health insurance options provided?,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.6666666666666666,0.4098185245578003,0.2228571769692442,0.21223807216874005
1,How satisfied are you with the health insurance options provided?,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.7777777777777778,0.43489046016118543,0.2228571769692442,0.20884526730202674
2,Rate the importance of retirement plans to your overall benefits package.,What do you think has the highest priority for you?,Benefits,0.2222222222222222,0.3367485955477985,0.27712592127942237,0.2608869217641428
2,Rate the importance of retirement plans to your overall benefits package.,How long have you been in your current role?,Benefits,0.1111111111111111,0.12963793042556918,0.27712592127942237,0.15649589491355262
2,Rate the importance of retirement plans to your overall benefits package.,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.0,0.553383394889265,0.27712592127942237,0.4705061528063122
2,Rate the importance of retirement plans to your overall benefits package.,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.1111111111111111,0.4936539863404858,0.27712592127942237,0.38582601013995005
2,Rate the importance of retirement plans to your overall benefits package.,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.2222222222222222,0.4608169269362977,0.27712592127942237,0.3319442388321014
2,Rate the importance of retirement plans to your overall benefits package.,What additional benefits or perks would you like to see offered by the company?,Benefits,0.3333333333333333,0.3894410710465309,0.27712592127942237,0.26680989458729876
2,Rate the importance of retirement plans to your overall benefits package.,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.4444444444444444,0.407697982721433,0.27712592127942237,0.2551336368153437
2,Rate the importance of retirement plans to your overall benefits package.,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.5555555555555556,0.4304761380432111,0.27712592127942237,0.24715997550904786
2,Rate the importance of retirement plans to your overall benefits package.,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.6666666666666666,0.39459312371262967,0.27712592127942237,0.21561177778960047
3,Are you satisfied with the current paid time off (PTO) policy?,What do you think has the highest priority for you?,Benefits,0.3333333333333333,0.22722972903130792,0.1759391063435121,0.1588819066687269
3,Are you satisfied with the current paid time off (PTO) policy?,How long have you been in your current role?,Benefits,0.2222222222222222,0.2848752294251474,0.1759391063435121,0.20634086659144643
3,Are you satisfied with the current paid time off (PTO) policy?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Benefits,0.1111111111111111,0.4707405829778032,0.1759391063435121,0.34407012598876424
3,Are you satisfied with the current paid time off (PTO) policy?,Which of the following benefits do you find most valuable? (Select all that apply),Benefits,0.0,0.31636232251784174,0.1759391063435121,0.2742353576655428
3,Are you satisfied with the current paid time off (PTO) policy?,Do you feel that the benefits provided adequately meet your needs?,Benefits,0.1111111111111111,0.5171626774756815,0.1759391063435121,0.37331604552242753
3,Are you satisfied with the current paid time off (PTO) policy?,What additional benefits or perks would you like to see offered by the company?,Benefits,0.2222222222222222,0.4393516723211599,0.1759391063435121,0.29481373843188996
3,Are you satisfied with the current paid time off (PTO) policy?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,Benefits,0.3333333333333333,0.4687509664360473,0.1759391063435121,0.2856805563062151
3,Are you satisfied with the current paid time off (PTO) policy?,Is the access to benefits pack effectively communicated by the company to employees?,Benefits,0.4444444444444444,0.4047884302253177,0.1759391063435121,0.23270789981130646
3,Are you satisfied with the current paid time off (PTO) policy?,Any other suggestions or comments regarding the benefits provided by the company?,Benefits,0.5555555555555556,0.41115949737771273,0.1759391063435121,0.2189528871862195
