ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you describe the overall culture of our workplace?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.0,0.6587334277377294,0.6693095722302662,0.6619062710854904
0,How would you describe the overall culture of our workplace?,Do you feel safe in the workplace?,Workplace Culture,0.16666666666666666,0.5010787855136356,0.6693095722302662,0.47275544702453554
0,How would you describe the overall culture of our workplace?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.3333333333333333,0.6261995418138868,0.6693095722302662,0.47934941320410046
0,How would you describe the overall culture of our workplace?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.5,0.4553773580762197,0.6693095722302662,0.34637134821495574
0,How would you describe the overall culture of our workplace?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.6666666666666666,0.28259170744207524,0.6693095722302662,0.23916424012711954
0,How would you describe the overall culture of our workplace?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.8333333333333334,0.5564498571198102,0.6693095722302662,0.3219860572652438
1,"On a scale of 1 to 5, how strongly do you feel that management supports a positive workplace culture?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.16666666666666666,0.7180384806421012,0.5499630182452928,0.5722421502197644
1,"On a scale of 1 to 5, how strongly do you feel that management supports a positive workplace culture?",Do you feel safe in the workplace?,Workplace Culture,0.0,0.4994594320222413,0.5499630182452928,0.5146105078891567
1,"On a scale of 1 to 5, how strongly do you feel that management supports a positive workplace culture?",How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.16666666666666666,0.516994171381943,0.5499630182452928,0.45161556466366964
1,"On a scale of 1 to 5, how strongly do you feel that management supports a positive workplace culture?",Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.3333333333333333,0.45142173450566514,0.5499630182452928,0.36073808972066507
1,"On a scale of 1 to 5, how strongly do you feel that management supports a positive workplace culture?",I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.5,0.3272041628094184,0.5499630182452928,0.26268787962678714
1,"On a scale of 1 to 5, how strongly do you feel that management supports a positive workplace culture?",How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.6666666666666666,0.5319024631040487,0.5499630182452928,0.3223923777878532
2,Do you feel comfortable sharing your ideas and opinions with your team?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.3333333333333333,0.36861229042806753,0.3360621926735037,0.2691354458262738
2,Do you feel comfortable sharing your ideas and opinions with your team?,Do you feel safe in the workplace?,Workplace Culture,0.16666666666666666,0.5170618531587949,0.3360621926735037,0.396653104297035
2,Do you feel comfortable sharing your ideas and opinions with your team?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.0,0.5429430093769418,0.3360621926735037,0.48087876436591037
2,Do you feel comfortable sharing your ideas and opinions with your team?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.16666666666666666,0.38996913082807627,0.3360621926735037,0.32039747089860376
2,Do you feel comfortable sharing your ideas and opinions with your team?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.3333333333333333,0.7172122599507792,0.3360621926735037,0.45215042982569736
2,Do you feel comfortable sharing your ideas and opinions with your team?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.5,0.34258988746452995,0.3360621926735037,0.2270877193514814
3,How often do you participate in workplace social events?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.5,0.3956022313040807,0.4531265926280318,0.27523969313417734
