ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the clarity of the information provided during the onboarding process?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.0,0.6765430785823543,0.5806617669997912,0.6477786851075853
0,How would you rate the clarity of the information provided during the onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.14285714285714285,0.6450790877979378,0.5806617669997912,0.547534655113682
0,How would you rate the clarity of the information provided during the onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.2857142857142857,0.6077083214440329,0.5806617669997912,0.46635116508614693
0,How would you rate the clarity of the information provided during the onboarding process?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.42857142857142855,0.6065634443145655,0.5806617669997912,0.4191550587840932
0,How would you rate the clarity of the information provided during the onboarding process?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.5714285714285714,0.5539304999589013,0.5806617669997912,0.3576044691361979
0,How would you rate the clarity of the information provided during the onboarding process?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.7142857142857143,0.4978811582163166,0.5806617669997912,0.3049172821632927
0,How would you rate the clarity of the information provided during the onboarding process?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.8571428571428571,0.6758657113774231,0.5806617669997912,0.3485485920345334
1,Did you feel welcomed by your team on your first day?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.14285714285714285,0.505811902169256,0.4531682825512458,0.42876646424837134
1,Did you feel welcomed by your team on your first day?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.0,0.5630118148757592,0.4531682825512458,0.5300587551784052
1,Did you feel welcomed by your team on your first day?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.14285714285714285,0.6109812969419228,0.4531682825512458,0.49318271854662976
