ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel comfortable in the physical workspace provided to you?,How much time do you spend in the workplace environment?,Workplace Environment,0.0,0.5345852645958566,0.5652062129832729,0.5437715491120815
0,Do you feel comfortable in the physical workspace provided to you?,My workplace environment is very poor.,Workplace Environment,0.14285714285714285,0.47110442994387103,0.5652062129832729,0.4369180942487302
0,Do you feel comfortable in the physical workspace provided to you?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.2857142857142857,0.4627650895874664,0.5652062129832729,0.38383133180482876
0,Do you feel comfortable in the physical workspace provided to you?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.42857142857142855,0.6315063117234436,0.5652062129832729,0.4281313974709747
0,Do you feel comfortable in the physical workspace provided to you?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.5714285714285714,0.534078252731635,0.5652062129832729,0.345810589604535
0,Do you feel comfortable in the physical workspace provided to you?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.7142857142857143,0.5528729663535841,0.5652062129832729,0.3246675485331196
0,Do you feel comfortable in the physical workspace provided to you?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.8571428571428571,0.5271510420712036,0.5652062129832729,0.2899979348779823
1,How would you rate the cleanliness of your workplace?,How much time do you spend in the workplace environment?,Workplace Environment,0.14285714285714285,0.5016080646342741,0.5683777278384237,0.45643409314607913
1,How would you rate the cleanliness of your workplace?,My workplace environment is very poor.,Workplace Environment,0.0,0.5053014630670929,0.5683777278384237,0.524224342498492
1,How would you rate the cleanliness of your workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.14285714285714285,0.6128646662281542,0.5683777278384237,0.5245787616223306
1,How would you rate the cleanliness of your workplace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.2857142857142857,0.4455146855632715,0.5683777278384237,0.3751794653023023
1,How would you rate the cleanliness of your workplace?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.42857142857142855,0.49804279268498436,0.5683777278384237,0.3634002912617113
1,How would you rate the cleanliness of your workplace?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.5714285714285714,0.4826976615067771,0.5683777278384237,0.3235283427130816
1,How would you rate the cleanliness of your workplace?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.7142857142857143,0.4798039564316485,0.5683777278384237,0.29538605124798056
2,Is the temperature in your workspace generally comfortable?,How much time do you spend in the workplace environment?,Workplace Environment,0.2857142857142857,0.4839775566092651,0.5310786096315905,0.38741723417908214
2,Is the temperature in your workspace generally comfortable?,My workplace environment is very poor.,Workplace Environment,0.14285714285714285,0.4248256076056614,0.5310786096315905,0.39961381968676013
2,Is the temperature in your workspace generally comfortable?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.0,0.42713651480255477,0.5310786096315905,0.45831914325126544
2,Is the temperature in your workspace generally comfortable?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.14285714285714285,0.512476621059563,0.5310786096315905,0.4533000654272749
2,Is the temperature in your workspace generally comfortable?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.2857142857142857,0.49954367185932763,0.5310786096315905,0.3958921191485606
2,Is the temperature in your workspace generally comfortable?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.42857142857142855,0.5175429304117694,0.5310786096315905,0.36512254392440097
2,Is the temperature in your workspace generally comfortable?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.5714285714285714,0.45433409062753505,0.5310786096315905,0.30377292039102377
3,How would you describe the noise level in your work area?,How much time do you spend in the workplace environment?,Workplace Environment,0.42857142857142855,0.4040251474055977,0.47918117258347576,0.29860036847127275
3,How would you describe the noise level in your work area?,My workplace environment is very poor.,Workplace Environment,0.2857142857142857,0.4501619519472945,0.47918117258347576,0.3568971141074492
3,How would you describe the noise level in your work area?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.14285714285714285,0.5048484926937837,0.47918117258347576,0.43500475957810486
3,How would you describe the noise level in your work area?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.0,0.43472165646167693,0.47918117258347576,0.44805951129821653
3,How would you describe the noise level in your work area?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.14285714285714285,0.4347377009375142,0.47918117258347576,0.3920618996273898
3,How would you describe the noise level in your work area?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.2857142857142857,0.46219181592600406,0.47918117258347576,0.36344670671807994
3,How would you describe the noise level in your work area?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.42857142857142855,0.4054558242834163,0.47918117258347576,0.29930140014140383
4,Do you have access to all the tools and resources you need to work effectively?,How much time do you spend in the workplace environment?,Workplace Environment,0.5714285714285714,0.3634870499836415,0.3549876589380419,0.22968732988088464
4,Do you have access to all the tools and resources you need to work effectively?,My workplace environment is very poor.,Workplace Environment,0.42857142857142855,0.3111854965598584,0.3549876589380419,0.2270283016913194
4,Do you have access to all the tools and resources you need to work effectively?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.2857142857142857,0.4153151643874109,0.3549876589380419,0.3089464876964668
4,Do you have access to all the tools and resources you need to work effectively?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.14285714285714285,0.4732954205564255,0.3549876589380419,0.3830777055620466
4,Do you have access to all the tools and resources you need to work effectively?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.0,0.38624313477795047,0.3549876589380419,0.3768664920259779
4,Do you have access to all the tools and resources you need to work effectively?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.14285714285714285,0.4152308838737053,0.3549876589380419,0.3475131768438805
4,Do you have access to all the tools and resources you need to work effectively?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.2857142857142857,0.38665104772012326,0.3549876589380419,0.29334046862205465
5,How frequently do you feel stressed at work due to your work environment?,How much time do you spend in the workplace environment?,Workplace Environment,0.7142857142857143,0.5969452770670908,0.5368526268937341,0.33770186450879885
5,How frequently do you feel stressed at work due to your work environment?,My workplace environment is very poor.,Workplace Environment,0.5714285714285714,0.5300244361209994,0.5368526268937341,0.3385918412245217
5,How frequently do you feel stressed at work due to your work environment?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.42857142857142855,0.47413115837038144,0.5368526268937341,0.34506331924917105
5,How frequently do you feel stressed at work due to your work environment?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.2857142857142857,0.47810666896682497,0.5368526268937341,0.3855681327126982
5,How frequently do you feel stressed at work due to your work environment?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.14285714285714285,0.49398264264408465,0.5368526268937341,0.44348818317910704
5,How frequently do you feel stressed at work due to your work environment?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.0,0.5211466326302061,0.5368526268937341,0.5258584309092645
