ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you work remotely?,How satisfied are you with your experience working from home?,Remote working experience,0.0,0.5925748108678268,0.5919010607782857,0.5923726858409645
0,How often do you work remotely?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.1,0.48376368717490403,0.5919010607782857,0.46927718114174405
0,How often do you work remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.2,0.41636459257004155,0.5919010607782857,0.39085461086042905
0,How often do you work remotely?,Can you count on all means that you need to do your work from home?,Remote working experience,0.3,0.4825707709676629,0.5919010607782857,0.3964383522391151
0,How often do you work remotely?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.4,0.45263073510878493,0.5919010607782857,0.35315130914973947
0,How often do you work remotely?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.5,0.6219029705318435,0.5919010607782857,0.40860159840385074
0,How often do you work remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.6,0.44196794445311155,0.5919010607782857,0.30434242459416483
0,How often do you work remotely?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.7,0.26144976632846745,0.5919010607782857,0.21210891450788993
0,How often do you work remotely?,What would you recommend to improve for the near future?,Remote working experience,0.8,0.15496376649999788,0.5919010607782857,0.15891386376860236
0,How often do you work remotely?,How likely is that you would recommend working from home for the future?,Remote working experience,0.9,0.602041156330885,0.5919010607782857,0.31526269877110796
1,Do you have a dedicated workspace at home?,How satisfied are you with your experience working from home?,Remote working experience,0.1,0.532346431541046,0.3854017310420342,0.44387547399212945
1,Do you have a dedicated workspace at home?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.0,0.4243846763986815,0.3854017310420342,0.41268979279168727
1,Do you have a dedicated workspace at home?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.1,0.4263309649328655,0.3854017310420342,0.37641108615056
1,Do you have a dedicated workspace at home?,Can you count on all means that you need to do your work from home?,Remote working experience,0.2,0.5386138929318541,0.3854017310420342,0.4105418703040901
1,Do you have a dedicated workspace at home?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.3,0.9365386024409206,0.3854017310420342,0.5932288777086574
1,Do you have a dedicated workspace at home?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.4,0.4896924412546231,0.3854017310420342,0.32743230585060457
1,Do you have a dedicated workspace at home?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.5,0.4248026130081275,0.3854017310420342,0.2753215656121996
1,Do you have a dedicated workspace at home?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.6,0.24434216149873003,0.3854017310420342,0.1791625202260758
1,Do you have a dedicated workspace at home?,What would you recommend to improve for the near future?,Remote working experience,0.7,0.1379747782687986,0.3854017310420342,0.1248252141769231
1,Do you have a dedicated workspace at home?,How likely is that you would recommend working from home for the future?,Remote working experience,0.8,0.4376955316225329,0.3854017310420342,0.23444855080465735
2,"On a scale from 1 to 5, how would you rate your productivity while working remotely compared to in-office? (1 being much less productive, 5 being much more productive)",How satisfied are you with your experience working from home?,Remote working experience,0.2,0.6268545527839977,0.5523303873175689,0.5037477526200576
2,"On a scale from 1 to 5, how would you rate your productivity while working remotely compared to in-office? (1 being much less productive, 5 being much more productive)","Compared to last week, how are you feeling with working from home?",Remote working experience,0.1,0.5817581603783113,0.5523303873175689,0.5208452986000804
2,"On a scale from 1 to 5, how would you rate your productivity while working remotely compared to in-office? (1 being much less productive, 5 being much more productive)",Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.0,0.523587973327609,0.5523303873175689,0.5322106975245969
2,"On a scale from 1 to 5, how would you rate your productivity while working remotely compared to in-office? (1 being much less productive, 5 being much more productive)",Can you count on all means that you need to do your work from home?,Remote working experience,0.1,0.4326449083715361,0.5523303873175689,0.4259550473230417
2,"On a scale from 1 to 5, how would you rate your productivity while working remotely compared to in-office? (1 being much less productive, 5 being much more productive)",Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.2,0.3699728272326212,0.5523303873175689,0.3539000793817546
2,"On a scale from 1 to 5, how would you rate your productivity while working remotely compared to in-office? (1 being much less productive, 5 being much more productive)",How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.3,0.5032873666075217,0.5523303873175689,0.3984617483234891
2,"On a scale from 1 to 5, how would you rate your productivity while working remotely compared to in-office? (1 being much less productive, 5 being much more productive)",Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.4,0.5806835509396946,0.5523303873175689,0.4086982870378978
2,"On a scale from 1 to 5, how would you rate your productivity while working remotely compared to in-office? (1 being much less productive, 5 being much more productive)",Distribute the weight of these aspects in your daily working life.,Remote working experience,0.5,0.23867983797437964,0.5523303873175689,0.2218500018515576
2,"On a scale from 1 to 5, how would you rate your productivity while working remotely compared to in-office? (1 being much less productive, 5 being much more productive)",What would you recommend to improve for the near future?,Remote working experience,0.6,0.2344762304660205,0.5523303873175689,0.20614529845092813
