ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale from 1 to 5, how satisfied are you with your current job role?",What is your role in the company?,Satisfaction,0.0,0.43023646614956024,0.3525949857596717,0.4069440220325936
0,"On a scale from 1 to 5, how satisfied are you with your current job role?",How long have you been in your job position?,Satisfaction,0.2,0.47370900611079825,0.3525949857596717,0.36447900000455025
0,"On a scale from 1 to 5, how satisfied are you with your current job role?","How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.4,0.7551985093754843,0.3525949857596717,0.4531553230648147
0,"On a scale from 1 to 5, how satisfied are you with your current job role?",What aspects of your job do you find most satisfying?,Satisfaction,0.6,0.4683320843219383,0.3525949857596717,0.2710068467207864
0,"On a scale from 1 to 5, how satisfied are you with your current job role?",What aspects of your job do you find least satisfying?,Satisfaction,0.8,0.4673183359599278,0.3525949857596717,0.24050073938880603
1,Do you feel that your contributions are valued by the company?,What is your role in the company?,Satisfaction,0.2,0.41793373074154605,0.2431220174804229,0.3045751806360076
1,Do you feel that your contributions are valued by the company?,How long have you been in your job position?,Satisfaction,0.0,0.3060769287811996,0.2431220174804229,0.28719045539096655
1,Do you feel that your contributions are valued by the company?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.2,0.4007839382574273,0.2431220174804229,0.29457113502027166
1,Do you feel that your contributions are valued by the company?,What aspects of your job do you find most satisfying?,Satisfaction,0.4,0.39093966886709164,0.2431220174804229,0.24756740960792217
1,Do you feel that your contributions are valued by the company?,What aspects of your job do you find least satisfying?,Satisfaction,0.6,0.39273896532175623,0.2431220174804229,0.21740867560584762
2,How likely are you to recommend our company as a good place to work?,What is your role in the company?,Satisfaction,0.4,0.38597133951507234,0.23122298361149854,0.24253345196000012
2,How likely are you to recommend our company as a good place to work?,How long have you been in your job position?,Satisfaction,0.2,0.2970721712824609,0.23122298361149854,0.2310978458176435
2,How likely are you to recommend our company as a good place to work?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.0,0.48665658367690257,0.23122298361149854,0.4100265036572813
2,How likely are you to recommend our company as a good place to work?,What aspects of your job do you find most satisfying?,Satisfaction,0.2,0.34299973777767867,0.23122298361149854,0.2578889262731872
2,How likely are you to recommend our company as a good place to work?,What aspects of your job do you find least satisfying?,Satisfaction,0.4,0.3375422815875837,0.23122298361149854,0.21831892299625583
3,What is your level of satisfaction with the work-life balance you have?,What is your role in the company?,Satisfaction,0.6,0.2662569013570924,0.38698650147351843,0.1890473633700126
3,What is your level of satisfaction with the work-life balance you have?,How long have you been in your job position?,Satisfaction,0.4,0.30361836399776426,0.38698650147351843,0.23473486088606466
3,What is your level of satisfaction with the work-life balance you have?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.2,0.6185727481181349,0.38698650147351843,0.45758072843729164
3,What is your level of satisfaction with the work-life balance you have?,What aspects of your job do you find most satisfying?,Satisfaction,0.0,0.4518289531487687,0.38698650147351843,0.43237621764619355
3,What is your level of satisfaction with the work-life balance you have?,What aspects of your job do you find least satisfying?,Satisfaction,0.2,0.4595751494993807,0.38698650147351843,0.36483212924301833
4,Please provide feedback on what aspects of the workplace could be improved to increase your job satisfaction.,What is your role in the company?,Satisfaction,0.8,0.267367914811312,0.32557458355255686,0.15823884190760304
4,Please provide feedback on what aspects of the workplace could be improved to increase your job satisfaction.,How long have you been in your job position?,Satisfaction,0.6,0.2878489479134788,0.32557458355255686,0.18697914912825137
4,Please provide feedback on what aspects of the workplace could be improved to increase your job satisfaction.,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.4,0.5046170180391212,0.32557458355255686,0.3220744912093942
4,Please provide feedback on what aspects of the workplace could be improved to increase your job satisfaction.,What aspects of your job do you find most satisfying?,Satisfaction,0.2,0.5214114122763082,0.32557458355255686,0.385550303049319
4,Please provide feedback on what aspects of the workplace could be improved to increase your job satisfaction.,What aspects of your job do you find least satisfying?,Satisfaction,0.0,0.5600573251248365,0.32557458355255686,0.4897125026531526
