ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you feel stressed at work?,What is your role in the company?,Pressure at work,0.0,0.25452394074484175,0.5348709972026269,0.3386280576821773
0,How often do you feel stressed at work?,How long have you been with the company?,Pressure at work,0.07142857142857142,0.28797160233727787,0.5348709972026269,0.33790532607709034
0,How often do you feel stressed at work?,How often do you feel pressure at work?,Pressure at work,0.14285714285714285,0.8205780560836458,0.5348709972026269,0.6430076961169227
0,How often do you feel stressed at work?,What are the main sources of pressure you experience at work? (Select all that apply),Pressure at work,0.21428571428571427,0.5300498973911034,0.5348709972026269,0.43770277545199104
0,How often do you feel stressed at work?,Which of the following contribute most to your work-related pressure? (Select up to 3),Pressure at work,0.2857142857142857,0.49041870417025957,0.5348709972026269,0.3918089716177543
0,How often do you feel stressed at work?,How does work-related pressure affect your job performance?,Pressure at work,0.35714285714285715,0.5558638582329773,0.5348709972026269,0.4049433683649585
0,How often do you feel stressed at work?,Have you ever taken time off work due to stress or pressure?,Pressure at work,0.42857142857142855,0.5977261107993974,0.5348709972026269,0.4052087037042563
0,How often do you feel stressed at work?,"If yes, please describe the circumstances:",Pressure at work,0.5,0.23748896515437434,0.5348709972026269,0.2178023831792334
0,How often do you feel stressed at work?,How does work-related pressure affect your relationships with colleagues?,Pressure at work,0.5714285714285714,0.5198029200418243,0.5348709972026269,0.33366030930276863
0,How often do you feel stressed at work?,How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.6428571428571429,0.506769217163866,0.5348709972026269,0.31359984854160516
0,How often do you feel stressed at work?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),Pressure at work,0.7142857142857143,0.4618674853468473,0.5348709972026269,0.2821983143604223
0,How often do you feel stressed at work?,What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.7857142857142857,0.5089094468768909,0.5348709972026269,0.2893508307057825
0,How often do you feel stressed at work?,Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.8571428571428571,0.5703845559142078,0.5348709972026269,0.3013933398542411
0,How often do you feel stressed at work?,"If no or sometimes, what would make you feel more comfortable?",Pressure at work,0.9285714285714286,0.3912274574621381,0.5348709972026269,0.22520323227333283
1,Do tight deadlines affect your work quality?,What is your role in the company?,Pressure at work,0.07142857142857142,0.15922899309382268,0.39948738291468994,0.21588607603741067
1,Do tight deadlines affect your work quality?,How long have you been with the company?,Pressure at work,0.0,0.17893553906589044,0.39948738291468994,0.24510109222053028
1,Do tight deadlines affect your work quality?,How often do you feel pressure at work?,Pressure at work,0.07142857142857142,0.5139091395132567,0.39948738291468994,0.4476104383647742
1,Do tight deadlines affect your work quality?,What are the main sources of pressure you experience at work? (Select all that apply),Pressure at work,0.14285714285714285,0.43859622092100825,0.39948738291468994,0.37350562332922366
1,Do tight deadlines affect your work quality?,Which of the following contribute most to your work-related pressure? (Select up to 3),Pressure at work,0.21428571428571427,0.4847893923246114,0.39948738291468994,0.37816370900134644
1,Do tight deadlines affect your work quality?,How does work-related pressure affect your job performance?,Pressure at work,0.2857142857142857,0.5806894070815911,0.39948738291468994,0.40936684431340503
1,Do tight deadlines affect your work quality?,Have you ever taken time off work due to stress or pressure?,Pressure at work,0.35714285714285715,0.4361368500570705,0.39948738291468994,0.31326253362110457
1,Do tight deadlines affect your work quality?,"If yes, please describe the circumstances:",Pressure at work,0.42857142857142855,0.22816074355749177,0.39948738291468994,0.19569111475525583
1,Do tight deadlines affect your work quality?,How does work-related pressure affect your relationships with colleagues?,Pressure at work,0.5,0.4925699208071439,0.39948738291468994,0.3097634396262718
