ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel adequately informed about the health and safety measures in place at work?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.0,0.5792870031801305,0.49602933950266626,0.5543097040768912
0,Do you feel adequately informed about the health and safety measures in place at work?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.16666666666666666,0.6657118268762788,0.49602933950266626,0.5269774977121671
0,Do you feel adequately informed about the health and safety measures in place at work?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.3333333333333333,0.6505825773415818,0.49602933950266626,0.45316245449243026
0,Do you feel adequately informed about the health and safety measures in place at work?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.5,0.531691125291073,0.49602933950266626,0.34732839303636726
0,Do you feel adequately informed about the health and safety measures in place at work?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.6666666666666666,0.49238141114924516,0.49602933950266626,0.2960854737931629
0,Do you feel adequately informed about the health and safety measures in place at work?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.8333333333333334,0.5252702863226126,0.49602933950266626,0.28172618305997926
1,Have you received proper training on how to manage health and safety risks?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.16666666666666666,0.4245500044639027,0.4661069500737688,0.3745860755544535
1,Have you received proper training on how to manage health and safety risks?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.0,0.6396125561240633,0.4661069500737688,0.5875608743089749
1,Have you received proper training on how to manage health and safety risks?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.16666666666666666,0.5197654799023838,0.4661069500737688,0.43171536081754225
1,Have you received proper training on how to manage health and safety risks?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.3333333333333333,0.4710452687614932,0.4661069500737688,0.3521728298663819
1,Have you received proper training on how to manage health and safety risks?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.5,0.44461054536308964,0.4661069500737688,0.30070631118419555
1,Have you received proper training on how to manage health and safety risks?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.6666666666666666,0.43866589331680655,0.4661069500737688,0.26813892620633717
2,How would you rate the availability and quality of personal protective equipment (PPE) provided?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.3333333333333333,0.4846154821829676,0.3473128867606219,0.3325685276671979
2,How would you rate the availability and quality of personal protective equipment (PPE) provided?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.16666666666666666,0.3776874478685694,0.3473128867606219,0.31592149674530146
2,How would you rate the availability and quality of personal protective equipment (PPE) provided?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.0,0.5108293610168326,0.3473128867606219,0.4617744187399694
2,How would you rate the availability and quality of personal protective equipment (PPE) provided?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.16666666666666666,0.40623892241943516,0.3473128867606219,0.333052381475821
2,How would you rate the availability and quality of personal protective equipment (PPE) provided?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.3333333333333333,0.34666594984458904,0.3473128867606219,0.2601450231895492
2,How would you rate the availability and quality of personal protective equipment (PPE) provided?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.5,0.42938026635032417,0.3473128867606219,0.26984003498227566
3,"In the event of an emergency, are you confident in the effectiveness of the evacuation plan?","On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.5,0.3621734728160184,0.2984080823836011,0.22869590379086213
