ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the lighting in your workspace?,What is your role in the company?,Workplace Environment,0.0,0.22620742739155858,0.4687824742712442,0.29897994145546425
0,How satisfied are you with the lighting in your workspace?,How long have you been with the company?,Workplace Environment,0.14285714285714285,0.24197929115927824,0.4687824742712442,0.27126771533125954
0,How satisfied are you with the lighting in your workspace?,I am comfortable with my physical workspace.,Workplace Environment,0.2857142857142857,0.5892232067024333,0.4687824742712442,0.4301818787568374
0,How satisfied are you with the lighting in your workspace?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.42857142857142855,0.46323585032460557,0.4687824742712442,0.32542988625601793
0,How satisfied are you with the lighting in your workspace?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.5714285714285714,0.38026883634526987,0.4687824742712442,0.25888731764194867
0,How satisfied are you with the lighting in your workspace?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.7142857142857143,0.4739948646304706,0.4687824742712442,0.27558483605490985
0,How satisfied are you with the lighting in your workspace?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.8571428571428571,0.4315691207571209,0.4687824742712442,0.23839476059073117
1,Is the temperature in your office comfortable?,What is your role in the company?,Workplace Environment,0.14285714285714285,0.25676553235176447,0.43797628554379353,0.2722376635207015
1,Is the temperature in your office comfortable?,How long have you been with the company?,Workplace Environment,0.0,0.226442071829757,0.43797628554379353,0.28990233594396797
1,Is the temperature in your office comfortable?,I am comfortable with my physical workspace.,Workplace Environment,0.14285714285714285,0.5125621539945526,0.43797628554379353,0.42891309427690927
1,Is the temperature in your office comfortable?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.2857142857142857,0.5181480788377424,0.43797628554379353,0.3842973095496561
1,Is the temperature in your office comfortable?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.42857142857142855,0.30199789515635234,0.43797628554379353,0.23995398859080927
1,Is the temperature in your office comfortable?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.5714285714285714,0.4195498781073058,0.43797628554379353,0.2705040547607059
1,Is the temperature in your office comfortable?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.7142857142857143,0.39099059469556274,0.43797628554379353,0.2363003428041853
2,How would you rate the cleanliness of your work area?,What is your role in the company?,Workplace Environment,0.2857142857142857,0.2344189988219755,0.47796299694145467,0.23915282086719278
2,How would you rate the cleanliness of your work area?,How long have you been with the company?,Workplace Environment,0.14285714285714285,0.26555485706191595,0.47796299694145467,0.2881176366475554
2,How would you rate the cleanliness of your work area?,I am comfortable with my physical workspace.,Workplace Environment,0.0,0.45254465786974224,0.47796299694145467,0.46017015959125596
2,How would you rate the cleanliness of your work area?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.14285714285714285,0.3859449229909885,0.47796299694145467,0.3618565520291123
2,How would you rate the cleanliness of your work area?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.2857142857142857,0.449712651907187,0.47796299694145467,0.3563682542135857
2,How would you rate the cleanliness of your work area?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.42857142857142855,0.3800479634009517,0.47796299694145467,0.2865957314241718
2,How would you rate the cleanliness of your work area?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.5714285714285714,0.43731686398252334,0.47796299694145467,0.2860522660992199
3,Do you feel that your workspace allows for adequate social distancing when required?,What is your role in the company?,Workplace Environment,0.42857142857142855,0.22402926947215263,0.4503257456281029,0.20434274862325635
3,Do you feel that your workspace allows for adequate social distancing when required?,How long have you been with the company?,Workplace Environment,0.2857142857142857,0.2228981362192778,0.4503257456281029,0.22643165925483083
3,Do you feel that your workspace allows for adequate social distancing when required?,I am comfortable with my physical workspace.,Workplace Environment,0.14285714285714285,0.5721149499793533,0.4503257456281029,0.46863091508973087
3,Do you feel that your workspace allows for adequate social distancing when required?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.0,0.46568467287862475,0.4503257456281029,0.4610769947034682
3,Do you feel that your workspace allows for adequate social distancing when required?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.14285714285714285,0.37300674058014305,0.4503257456281029,0.3466771368327146
3,Do you feel that your workspace allows for adequate social distancing when required?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.2857142857142857,0.5168065913859891,0.4503257456281029,0.38644848484559585
3,Do you feel that your workspace allows for adequate social distancing when required?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.42857142857142855,0.41593873737444476,0.4503257456281029,0.2983783878953795
4,How often do you find the noise levels in your workspace disruptive?,What is your role in the company?,Workplace Environment,0.5714285714285714,0.19409676696259615,0.44838727447439863,0.17206249404663254
4,How often do you find the noise levels in your workspace disruptive?,How long have you been with the company?,Workplace Environment,0.42857142857142855,0.19710760882385836,0.44838727447439863,0.19074405596331426
4,How often do you find the noise levels in your workspace disruptive?,I am comfortable with my physical workspace.,Workplace Environment,0.2857142857142857,0.4292578212557561,0.44838727447439863,0.33833073339438247
4,How often do you find the noise levels in your workspace disruptive?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.14285714285714285,0.590629417194141,0.44838727447439863,0.47946217758094095
4,How often do you find the noise levels in your workspace disruptive?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.0,0.3506121397968345,0.44838727447439863,0.3799446802001037
4,How often do you find the noise levels in your workspace disruptive?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.14285714285714285,0.4196658328314764,0.44838727447439863,0.37474698215880886
4,How often do you find the noise levels in your workspace disruptive?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.2857142857142857,0.40800288563309794,0.44838727447439863,0.3267586017776019
5,Do you have access to all the tools and resources you need to work effectively?,What is your role in the company?,Workplace Environment,0.7142857142857143,0.2634737834592336,0.3549876589380419,0.16970796856001105
5,Do you have access to all the tools and resources you need to work effectively?,How long have you been with the company?,Workplace Environment,0.5714285714285714,0.2414177502152663,0.3549876589380419,0.17531100543860845
5,Do you have access to all the tools and resources you need to work effectively?,I am comfortable with my physical workspace.,Workplace Environment,0.42857142857142855,0.4191686827364164,0.3549876589380419,0.2799400629178328
5,Do you have access to all the tools and resources you need to work effectively?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.2857142857142857,0.39039610447293316,0.3549876589380419,0.2953794439652512
5,Do you have access to all the tools and resources you need to work effectively?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.14285714285714285,0.327755266330627,0.3549876589380419,0.29393436109874505
5,Do you have access to all the tools and resources you need to work effectively?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.0,0.5312473337874867,0.3549876589380419,0.4783694313326532
5,Do you have access to all the tools and resources you need to work effectively?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.14285714285714285,0.361965577292691,0.3549876589380419,0.3148881765630092
6,Please provide any additional comments or suggestions regarding your workplace environment.,What is your role in the company?,Workplace Environment,0.8571428571428571,0.25445975550957367,0.6248256232031912,0.19684512390181635
6,Please provide any additional comments or suggestions regarding your workplace environment.,How long have you been with the company?,Workplace Environment,0.7142857142857143,0.2357421876805718,0.6248256232031912,0.2056058773634586
6,Please provide any additional comments or suggestions regarding your workplace environment.,I am comfortable with my physical workspace.,Workplace Environment,0.5714285714285714,0.4204632509363613,0.6248256232031912,0.3065821580286247
6,Please provide any additional comments or suggestions regarding your workplace environment.,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.42857142857142855,0.4611381128964497,0.6248256232031912,0.35717105619193046
6,Please provide any additional comments or suggestions regarding your workplace environment.,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.2857142857142857,0.3626452365597126,0.6248256232031912,0.3432328297632548
6,Please provide any additional comments or suggestions regarding your workplace environment.,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.14285714285714285,0.4938346545569409,0.6248256232031912,0.4664904520069641
6,Please provide any additional comments or suggestions regarding your workplace environment.,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.0,0.718527728652246,0.6248256232031912,0.6904170970175295
