ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clearly does your supervisor communicate expectations and goals?,The leadership within the company is generally effective.,Leadership Effectiveness,0.0,0.3528752479395043,0.32084791192179174,0.34326704713419054
0,How clearly does your supervisor communicate expectations and goals?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.16666666666666666,0.5520534824136489,0.32084791192179174,0.4137358382280786
0,How clearly does your supervisor communicate expectations and goals?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.3333333333333333,0.6025955707933095,0.32084791192179174,0.38855345484889064
0,How clearly does your supervisor communicate expectations and goals?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.5,0.5556429716390533,0.32084791192179174,0.32346963581591653
0,How clearly does your supervisor communicate expectations and goals?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.6666666666666666,0.35414554608933035,0.32084791192179174,0.20649375350344126
0,How clearly does your supervisor communicate expectations and goals?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.8333333333333334,0.35840912960477955,0.32084791192179174,0.18934950779993626
1,Does your supervisor provide constructive feedback on your performance?,The leadership within the company is generally effective.,Leadership Effectiveness,0.16666666666666666,0.3582764098797083,0.2978947820513148,0.2915673613124488
1,Does your supervisor provide constructive feedback on your performance?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.0,0.6594409357751663,0.2978947820513148,0.5509770896580107
1,Does your supervisor provide constructive feedback on your performance?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.16666666666666666,0.540170274318127,0.2978947820513148,0.4007036799755
1,Does your supervisor provide constructive feedback on your performance?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.3333333333333333,0.6200896424263961,0.2978947820513148,0.3925733882354038
1,Does your supervisor provide constructive feedback on your performance?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.5,0.3808647474586908,0.2978947820513148,0.237315838557652
1,Does your supervisor provide constructive feedback on your performance?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.6666666666666666,0.40531616746255245,0.2978947820513148,0.2238538511035087
2,To what extent do you feel encouraged to share your ideas and opinions with leadership?,The leadership within the company is generally effective.,Leadership Effectiveness,0.3333333333333333,0.42206179802341487,0.36351701250603474,0.3033737717761506
2,To what extent do you feel encouraged to share your ideas and opinions with leadership?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.16666666666666666,0.5623777753813843,0.36351701250603474,0.430902468444668
2,To what extent do you feel encouraged to share your ideas and opinions with leadership?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.0,0.500516609815759,0.36351701250603474,0.45941673062284166
2,To what extent do you feel encouraged to share your ideas and opinions with leadership?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.16666666666666666,0.5714088102844151,0.36351701250603474,0.43632108938648656
2,To what extent do you feel encouraged to share your ideas and opinions with leadership?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.3333333333333333,0.48454539894869875,0.36351701250603474,0.3361776622619247
2,To what extent do you feel encouraged to share your ideas and opinions with leadership?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.5,0.46761261294790657,0.36351701250603474,0.29092262187689666
3,How effectively does your supervisor handle conflict in the workplace?,The leadership within the company is generally effective.,Leadership Effectiveness,0.5,0.43976593225375293,0.4100676430650409,0.2872376303314262
3,How effectively does your supervisor handle conflict in the workplace?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.3333333333333333,0.5251446903901102,0.4100676430650409,0.3679661821444421
3,How effectively does your supervisor handle conflict in the workplace?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.16666666666666666,0.5702763396350314,0.4100676430650409,0.4476117691406007
3,How effectively does your supervisor handle conflict in the workplace?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.0,0.5469536217222466,0.4100676430650409,0.5058878281250848
3,How effectively does your supervisor handle conflict in the workplace?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.16666666666666666,0.41168419936750034,0.4100676430650409,0.3524564849800821
3,How effectively does your supervisor handle conflict in the workplace?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.3333333333333333,0.4204733699947572,0.4100676430650409,0.3130137389368817
4,Do you believe that leadership is committed to ethical practices within the organization?,The leadership within the company is generally effective.,Leadership Effectiveness,0.6666666666666666,0.48770347226559485,0.40949797717155656,0.27854509424243007
4,Do you believe that leadership is committed to ethical practices within the organization?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.5,0.432878919603324,0.40949797717155656,0.2839097579158625
4,Do you believe that leadership is committed to ethical practices within the organization?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.3333333333333333,0.33783626203485273,0.40949797717155656,0.2695010824318979
4,Do you believe that leadership is committed to ethical practices within the organization?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.16666666666666666,0.4525127443204371,0.40949797717155656,0.37680712643637676
4,Do you believe that leadership is committed to ethical practices within the organization?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.0,0.4766073935552885,0.40949797717155656,0.45647456864016894
4,Do you believe that leadership is committed to ethical practices within the organization?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.16666666666666666,0.45992664202031264,0.40949797717155656,0.3812554650563021
