ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Are you aware of the health and safety measures in place at our workplace?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.0,0.5462498302556191,0.634053358537634,0.5725908887402236
0,Are you aware of the health and safety measures in place at our workplace?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.14285714285714285,0.48923081487477477,0.634053358537634,0.4660928807269285
0,Are you aware of the health and safety measures in place at our workplace?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.2857142857142857,0.6213592796634808,0.634053358537634,0.4862413914755652
0,Are you aware of the health and safety measures in place at our workplace?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.42857142857142855,0.6704552806038896,0.634053358537634,0.46167429278880906
0,Are you aware of the health and safety measures in place at our workplace?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.5714285714285714,0.6052625154123275,0.634053358537634,0.39066348894994873
0,Are you aware of the health and safety measures in place at our workplace?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.7142857142857143,0.48572978028156244,0.634053358537634,0.3092989980257239
0,Are you aware of the health and safety measures in place at our workplace?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.8571428571428571,0.5671166684924798,0.634053358537634,0.31618336373401396
1,Have you received proper training on how to manage health and safety risks?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.14285714285714285,0.4069843173618487,0.4661069500737688,0.37163096877849666
1,Have you received proper training on how to manage health and safety risks?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.0,0.4282816120130255,0.4661069500737688,0.43962921343124844
1,Have you received proper training on how to manage health and safety risks?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.14285714285714285,0.6880670539444083,0.4661069500737688,0.5437941449353143
1,Have you received proper training on how to manage health and safety risks?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.2857142857142857,0.6070476420723734,0.4661069500737688,0.4392620045899493
1,Have you received proper training on how to manage health and safety risks?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.42857142857142855,0.4761357834117226,0.4661069500737688,0.33118899338723545
1,Have you received proper training on how to manage health and safety risks?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.5714285714285714,0.4555155410455705,0.4661069500737688,0.2918955223889282
1,Have you received proper training on how to manage health and safety risks?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.7142857142857143,0.4215605080116314,0.4661069500737688,0.2537059237009923
2,How would you rate the adequacy of health and safety training provided?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.2857142857142857,0.5992555936499495,0.4392729264157472,0.4287583949286469
2,How would you rate the adequacy of health and safety training provided?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.14285714285714285,0.6139002476248002,0.4392729264157472,0.49132304485432376
2,How would you rate the adequacy of health and safety training provided?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.0,0.7238230958146499,0.4392729264157472,0.638458044994979
2,How would you rate the adequacy of health and safety training provided?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.14285714285714285,0.5385244780124052,0.4392729264157472,0.4451553859667318
2,How would you rate the adequacy of health and safety training provided?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.2857142857142857,0.5315826741811327,0.4392729264157472,0.3919142498845133
2,How would you rate the adequacy of health and safety training provided?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.42857142857142855,0.43082277505010974,0.4392729264157472,0.3033504743218607
2,How would you rate the adequacy of health and safety training provided?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.5714285714285714,0.5358615719912823,0.4392729264157472,0.3225631680209411
3,"In the past year, how often have you observed potential safety hazards at work?","On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.42857142857142855,0.4605388412589011,0.36369235044589365,0.3020394258104992
3,"In the past year, how often have you observed potential safety hazards at work?","On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.2857142857142857,0.5276939558390867,0.36369235044589365,0.372161591060878
3,"In the past year, how often have you observed potential safety hazards at work?",Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.14285714285714285,0.4676932794804308,0.36369235044589365,0.38193137567381097
3,"In the past year, how often have you observed potential safety hazards at work?",Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.0,0.7080584000595973,0.36369235044589365,0.6047485851754861
3,"In the past year, how often have you observed potential safety hazards at work?",What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.14285714285714285,0.47951490073852526,0.36369235044589365,0.38917211869439383
3,"In the past year, how often have you observed potential safety hazards at work?",How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.2857142857142857,0.4508908760067156,0.36369235044589365,0.33034658092992036
3,"In the past year, how often have you observed potential safety hazards at work?",Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.42857142857142855,0.40767143262204003,0.36369235044589365,0.2761343955784373
4,Do you feel comfortable reporting health and safety concerns to management?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.5714285714285714,0.5399013707621865,0.4145103836064585,0.3196353202098433
4,Do you feel comfortable reporting health and safety concerns to management?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.42857142857142855,0.6229626711689731,0.4145103836064585,0.39229888943015306
4,Do you feel comfortable reporting health and safety concerns to management?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.2857142857142857,0.5789095253252581,0.4145103836064585,0.41190316440748087
4,Do you feel comfortable reporting health and safety concerns to management?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.14285714285714285,0.6252859239560811,0.4145103836064585,0.49179660411979503
4,Do you feel comfortable reporting health and safety concerns to management?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.0,0.5351084220097797,0.4145103836064585,0.4989290104887833
4,Do you feel comfortable reporting health and safety concerns to management?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.14285714285714285,0.5415084365911014,0.4145103836064585,0.44048289310874494
4,Do you feel comfortable reporting health and safety concerns to management?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.2857142857142857,0.49274520380331865,0.4145103836064585,0.36499147824553607
5,How effective do you think the current health and safety measures are in preventing accidents?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.7142857142857143,0.5367479422480375,0.5776388205649534,0.32025887001681547
5,How effective do you think the current health and safety measures are in preventing accidents?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.5714285714285714,0.4949900895849358,0.5776388205649534,0.330772087468417
5,How effective do you think the current health and safety measures are in preventing accidents?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.42857142857142855,0.5155229290515975,0.5776388205649534,0.3739103875539229
5,How effective do you think the current health and safety measures are in preventing accidents?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.2857142857142857,0.5284206064784884,0.5776388205649534,0.4224780549923329
5,How effective do you think the current health and safety measures are in preventing accidents?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.14285714285714285,0.5934480911598652,0.5776388205649534,0.5151171462337176
5,How effective do you think the current health and safety measures are in preventing accidents?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.0,0.4869401005611627,0.5776388205649534,0.5141497165622999
5,How effective do you think the current health and safety measures are in preventing accidents?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.14285714285714285,0.5515439429753715,0.5776388205649534,0.4894508554707153
6,Please provide any suggestions you have for improving health and safety in our workplace.,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.8571428571428571,0.47389749180711405,0.5354630415015948,0.26512077669293904
6,Please provide any suggestions you have for improving health and safety in our workplace.,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.7142857142857143,0.4957040028822916,0.5354630415015948,0.2961185001063815
6,Please provide any suggestions you have for improving health and safety in our workplace.,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.5714285714285714,0.4957868666379256,0.5354630415015948,0.32307527578901685
6,Please provide any suggestions you have for improving health and safety in our workplace.,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.42857142857142855,0.6333410845609428,0.5354630415015948,0.4227843701501969
6,Please provide any suggestions you have for improving health and safety in our workplace.,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.2857142857142857,0.8004647119033552,0.5354630415015948,0.5607499417199766
6,Please provide any suggestions you have for improving health and safety in our workplace.,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.14285714285714285,0.63773343488811,0.5354630415015948,0.531170777263136
6,Please provide any suggestions you have for improving health and safety in our workplace.,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.0,0.6243472138699706,0.5354630415015948,0.5976819621594578
