ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you describe the overall atmosphere of your workplace?,Working Environment,Workplace Environment,0.0,0.5023648281536757,0.605519757889736,0.5333113070744937
0,How would you describe the overall atmosphere of your workplace?,Tasks / Activities,Workplace Environment,0.14285714285714285,0.21972932026119232,0.605519757889736,0.293533145106036
0,How would you describe the overall atmosphere of your workplace?,Colleagues,Workplace Environment,0.2857142857142857,0.29769972513150406,0.605519757889736,0.30336890496809066
0,How would you describe the overall atmosphere of your workplace?,Manager,Workplace Environment,0.42857142857142855,0.17427780740278107,0.605519757889736,0.21255527478420724
0,How would you describe the overall atmosphere of your workplace?,Career,Workplace Environment,0.5714285714285714,0.20655943531081872,0.605519757889736,0.20761206587195064
0,How would you describe the overall atmosphere of your workplace?,Training,Workplace Environment,0.7142857142857143,0.09990181324600954,0.605519757889736,0.14675919803949103
0,How would you describe the overall atmosphere of your workplace?,Working Time Schedule,Workplace Environment,0.8571428571428571,0.25509832605828614,0.605519757889736,0.19396717609646516
1,Do you feel that the physical environment of your workplace positively contributes to your productivity?,Working Environment,Workplace Environment,0.14285714285714285,0.5121067334186348,0.6150229830358076,0.4751089072658133
1,Do you feel that the physical environment of your workplace positively contributes to your productivity?,Tasks / Activities,Workplace Environment,0.0,0.1684918489449705,0.6150229830358076,0.3024511891722216
1,Do you feel that the physical environment of your workplace positively contributes to your productivity?,Colleagues,Workplace Environment,0.14285714285714285,0.2134158044782672,0.6150229830358076,0.29216071328983817
1,Do you feel that the physical environment of your workplace positively contributes to your productivity?,Manager,Workplace Environment,0.2857142857142857,0.12999660775388683,0.6150229830358076,0.2142812935965824
1,Do you feel that the physical environment of your workplace positively contributes to your productivity?,Career,Workplace Environment,0.42857142857142855,0.13873616543291376,0.6150229830358076,0.19713554749964732
1,Do you feel that the physical environment of your workplace positively contributes to your productivity?,Training,Workplace Environment,0.5714285714285714,0.11501268743707374,0.6150229830358076,0.16864640298335065
1,Do you feel that the physical environment of your workplace positively contributes to your productivity?,Working Time Schedule,Workplace Environment,0.7142857142857143,0.22116655508169014,0.6150229830358076,0.1979386986896231
