ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you have access to all the technological tools required for your job?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.0,0.5080630727873017,0.654538004590417,0.5520055523282362
0,Do you have access to all the technological tools required for your job?,How long have you been with the company?,Access to Technology and Tools,0.09090909090909091,0.26970306263724986,0.654538004590417,0.35305741645460004
0,Do you have access to all the technological tools required for your job?,Are technology tools you daily use:,Access to Technology and Tools,0.18181818181818182,0.6103607866669946,0.654538004590417,0.5276733440372487
0,Do you have access to all the technological tools required for your job?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.2727272727272727,0.8249199723886269,0.654538004590417,0.6079899430386289
0,Do you have access to all the technological tools required for your job?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.36363636363636365,0.6158432673471468,0.654538004590417,0.46013123824809365
0,Do you have access to all the technological tools required for your job?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.45454545454545453,0.5060099143251596,0.654538004590417,0.3785157347157566
0,Do you have access to all the technological tools required for your job?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.5454545454545454,0.7620606785386448,0.654538004590417,0.4722260376409377
0,Do you have access to all the technological tools required for your job?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.6363636363636364,0.3135744601025996,0.654538004590417,0.2541388198854663
0,Do you have access to all the technological tools required for your job?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.7272727272727273,0.5635425619176961,0.654538004590417,0.34206595483761243
0,Do you have access to all the technological tools required for your job?,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.8181818181818182,0.4559535013294212,0.654538004590417,0.28354086876924595
0,Do you have access to all the technological tools required for your job?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.9090909090909091,0.6180236559690813,0.654538004590417,0.32946464600525244
1,How would you rate the quality of the technology provided?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.09090909090909091,0.520798469669552,0.4719887060853416,0.46397591221143153
1,How would you rate the quality of the technology provided?,How long have you been with the company?,Access to Technology and Tools,0.0,0.229754171504086,0.4719887060853416,0.3024245318784627
1,How would you rate the quality of the technology provided?,Are technology tools you daily use:,Access to Technology and Tools,0.09090909090909091,0.40268047061062867,0.4719887060853416,0.3881835294819557
1,How would you rate the quality of the technology provided?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.18181818181818182,0.39286266321294183,0.4719887060853416,0.3525080951400984
1,How would you rate the quality of the technology provided?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.2727272727272727,0.46564246432899675,0.4719887060853416,0.36735783610106443
1,How would you rate the quality of the technology provided?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.36363636363636365,0.40253247356331834,0.4719887060853416,0.31047085176794514
1,How would you rate the quality of the technology provided?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.45454545454545453,0.41731469027045276,0.4719887060853416,0.29818036532275705
1,How would you rate the quality of the technology provided?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.5454545454545454,0.5867311078880378,0.4719887060853416,0.35737601534232466
1,How would you rate the quality of the technology provided?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.6363636363636364,0.46648714670021224,0.4719887060853416,0.2860840977596257
1,How would you rate the quality of the technology provided?,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.7272727272727273,0.43758142518462556,0.4719887060853416,0.2593126160001707
1,How would you rate the quality of the technology provided?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.8181818181818182,0.5346237586322484,0.4719887060853416,0.28370828357749694
2,How often do you experience technical issues?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.18181818181818182,0.36066080534742223,0.29883475566581963,0.28948022268248885
2,How often do you experience technical issues?,How long have you been with the company?,Access to Technology and Tools,0.09090909090909091,0.23071279732410538,0.29883475566581963,0.23022026942440135
2,How often do you experience technical issues?,Are technology tools you daily use:,Access to Technology and Tools,0.0,0.37835630903649,0.29883475566581963,0.35449984302528886
2,How often do you experience technical issues?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.09090909090909091,0.3752643181950509,0.29883475566581963,0.32297416198325807
2,How often do you experience technical issues?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.18181818181818182,0.29392994040030623,0.29883475566581963,0.24995501805996637
2,How often do you experience technical issues?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.2727272727272727,0.259462871029821,0.29883475566581963,0.21314420004477333
2,How often do you experience technical issues?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.36363636363636365,0.3624535305108412,0.29883475566581963,0.2518031252420454
2,How often do you experience technical issues?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.45454545454545453,0.44970003372742473,0.29883475566581963,0.2780528095873984
2,How often do you experience technical issues?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.5454545454545454,0.3043731017470135,0.29883475566581963,0.1958722104205417
2,How often do you experience technical issues?,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.6363636363636364,0.3106982152040838,0.29883475566581963,0.1876961639315917
