ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear and well-structured was the agenda of the kick-off meeting?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.0,0.20807315034750704,0.6542354835118697,0.3419218502968158
0,How clear and well-structured was the agenda of the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.14285714285714285,0.601295526699436,0.6542354835118697,0.5400303245252703
0,How clear and well-structured was the agenda of the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.2857142857142857,0.8327550091667479,0.6542354835118697,0.606043784476888
0,How clear and well-structured was the agenda of the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.42857142857142855,0.7419751702345341,0.6542354835118697,0.5009572849524142
0,How clear and well-structured was the agenda of the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.5714285714285714,0.634027541204374,0.6542354835118697,0.40732995157057805
0,How clear and well-structured was the agenda of the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.7142857142857143,0.6751375206236147,0.6542354835118697,0.39017236386921983
0,How clear and well-structured was the agenda of the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.8571428571428571,0.5328595546813926,0.6542354835118697,0.30653125640874995
1,How effective was the communication during the meeting?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.14285714285714285,0.20851368001997994,0.585888075879593,0.2815102489306309
1,How effective was the communication during the meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.0,0.643725259847195,0.585888075879593,0.6263741046569143
1,How effective was the communication during the meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.14285714285714285,0.6191705070907749,0.585888075879593,0.5330375555114928
1,How effective was the communication during the meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.2857142857142857,0.635670986899147,0.585888075879593,0.48279475501699626
1,How effective was the communication during the meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.42857142857142855,0.618415519947737,0.585888075879593,0.42606010070910566
1,How effective was the communication during the meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.5714285714285714,0.6407911762788867,0.585888075879593,0.3972947021012445
1,How effective was the communication during the meeting?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.7142857142857143,0.6581642989825608,0.585888075879593,0.3712808353634744
2,Were the objectives of the project clearly defined and understood?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.2857142857142857,0.21535456347633264,0.4005159401776691,0.21070231504523723
2,Were the objectives of the project clearly defined and understood?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.14285714285714285,0.37883980190288125,0.4005159401776691,0.33717481296215285
2,Were the objectives of the project clearly defined and understood?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.0,0.7267112510979437,0.4005159401776691,0.6288526578218613
2,Were the objectives of the project clearly defined and understood?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.14285714285714285,0.6684698149781263,0.4005159401776691,0.5145731959707405
2,Were the objectives of the project clearly defined and understood?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.2857142857142857,0.6697005763955346,0.4005159401776691,0.45806847763458053
