ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel informed about the various career paths available to you within the organization?,What is your role in the company?,Career Path Clarity,0.0,0.3372477633083806,0.5141246790315745,0.3903108380253387
0,Do you feel informed about the various career paths available to you within the organization?,How long have you been with this role?,Career Path Clarity,0.1,0.30971493531235283,0.5141246790315745,0.337307144025563
0,Do you feel informed about the various career paths available to you within the organization?,How many roles you run through along your career in this company?,Career Path Clarity,0.2,0.5100516895790981,0.5141246790315745,0.4260613220123675
0,Do you feel informed about the various career paths available to you within the organization?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.3,0.5986990492642328,0.5141246790315745,0.4410205678418733
0,Do you feel informed about the various career paths available to you within the organization?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.4,0.6875977714995809,0.5141246790315745,0.453968459827985
0,Do you feel informed about the various career paths available to you within the organization?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.5,0.6537386237869494,0.5141246790315745,0.4079029602402246
0,Do you feel informed about the various career paths available to you within the organization?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.6,0.5179049938839559,0.5141246790315745,0.3229818121426509
0,Do you feel informed about the various career paths available to you within the organization?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.7,0.49411070955407116,0.5141246790315745,0.2941852355278366
0,Do you feel informed about the various career paths available to you within the organization?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.8,0.5311772654543097,0.5141246790315745,0.2922563830708273
0,Do you feel informed about the various career paths available to you within the organization?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.9,0.5726283396911489,0.5141246790315745,0.2921459165754087
1,How would you rate the clarity of your current career progression at the company?,What is your role in the company?,Career Path Clarity,0.1,0.3494552600857929,0.6181616239277892,0.3909701538530834
1,How would you rate the clarity of your current career progression at the company?,How long have you been with this role?,Career Path Clarity,0.0,0.3020641869726894,0.6181616239277892,0.3968934180592193
1,How would you rate the clarity of your current career progression at the company?,How many roles you run through along your career in this company?,Career Path Clarity,0.1,0.4766642817946884,0.6181616239277892,0.47192134948601683
1,How would you rate the clarity of your current career progression at the company?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.7890317000499285,0.6181616239277892,0.6148088976777388
1,How would you rate the clarity of your current career progression at the company?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.3,0.5432369263147312,0.6181616239277892,0.435164873537422
1,How would you rate the clarity of your current career progression at the company?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.4,0.5188508918265443,0.6181616239277892,0.3918886510406555
1,How would you rate the clarity of your current career progression at the company?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.5,0.6152553616884234,0.6181616239277892,0.4107514935734888
1,How would you rate the clarity of your current career progression at the company?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.6,0.6340770987623171,0.6181616239277892,0.39331403519497415
1,How would you rate the clarity of your current career progression at the company?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.7,0.511225539707732,0.6181616239277892,0.31959197939632306
1,How would you rate the clarity of your current career progression at the company?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.8,0.6438144254157567,0.6181616239277892,0.35339921387187023
