ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How effective do you find our current feedback mechanisms in capturing your opinions?,What is your role in the company?,Feedback Mechanisms,0.0,0.1818783255128471,0.49649833172890395,0.27626432737766415
0,How effective do you find our current feedback mechanisms in capturing your opinions?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.1111111111111111,0.6516635108857067,0.49649833172890395,0.5446025614247992
0,How effective do you find our current feedback mechanisms in capturing your opinions?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.2222222222222222,0.49953455241824973,0.49649833172890395,0.40796483417300117
0,How effective do you find our current feedback mechanisms in capturing your opinions?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.3333333333333333,0.5232978741667162,0.49649833172890395,0.3864435085765294
0,How effective do you find our current feedback mechanisms in capturing your opinions?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.4444444444444444,0.5289127247298658,0.49649833172890395,0.35943812780509193
0,How effective do you find our current feedback mechanisms in capturing your opinions?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.5555555555555556,0.6148545812435845,0.49649833172890395,0.3724378112501873
0,How effective do you find our current feedback mechanisms in capturing your opinions?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.6666666666666666,0.6202029112876994,0.49649833172890395,0.34985492245203653
0,How effective do you find our current feedback mechanisms in capturing your opinions?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.7777777777777778,0.5411009691994111,0.49649833172890395,0.29684260010152064
0,How effective do you find our current feedback mechanisms in capturing your opinions?,Any additional comments or feedback?,Feedback Mechanisms,0.8888888888888888,0.4466949984169648,0.49649833172890395,0.24439552857028932
1,Is the process of providing feedback clear and straightforward?,What is your role in the company?,Feedback Mechanisms,0.1111111111111111,0.18288220317288176,0.448616526881949,0.2363422502570417
1,Is the process of providing feedback clear and straightforward?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.0,0.5382662698766956,0.448616526881949,0.5113713469782716
1,Is the process of providing feedback clear and straightforward?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.1111111111111111,0.5007853350509448,0.448616526881949,0.43662122334022135
1,Is the process of providing feedback clear and straightforward?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.2222222222222222,0.5986152463375763,0.448616526881949,0.45295824313709027
1,Is the process of providing feedback clear and straightforward?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.3333333333333333,0.6188255572896186,0.448616526881949,0.4258221361254883
1,Is the process of providing feedback clear and straightforward?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.4444444444444444,0.5533564371752372,0.448616526881949,0.3613392443680966
1,Is the process of providing feedback clear and straightforward?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.5555555555555556,0.5251434790430163,0.448616526881949,0.3228334671823046
1,Is the process of providing feedback clear and straightforward?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.6666666666666666,0.540678467767916,0.448616526881949,0.3078359313012755
1,Is the process of providing feedback clear and straightforward?,Any additional comments or feedback?,Feedback Mechanisms,0.7777777777777778,0.4766767224190909,0.448616526881949,0.26339549836384596
2,Do you feel encouraged to provide feedback on a regular basis?,What is your role in the company?,Feedback Mechanisms,0.2222222222222222,0.212495858563285,0.40539818435474617,0.22120900060968274
2,Do you feel encouraged to provide feedback on a regular basis?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.1111111111111111,0.5378117897675478,0.40539818435474617,0.44827893732933655
2,Do you feel encouraged to provide feedback on a regular basis?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.0,0.665763982993432,0.40539818435474617,0.5876542434018261
2,Do you feel encouraged to provide feedback on a regular basis?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.1111111111111111,0.6950143365616674,0.40539818435474617,0.5473165418096319
2,Do you feel encouraged to provide feedback on a regular basis?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.2222222222222222,0.7104706844401716,0.40539818435474617,0.5064127645209904
2,Do you feel encouraged to provide feedback on a regular basis?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.3333333333333333,0.6222212100611857,0.40539818435474617,0.4178807267619404
2,Do you feel encouraged to provide feedback on a regular basis?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.4444444444444444,0.5588858344336602,0.40539818435474617,0.3550427580530672
2,Do you feel encouraged to provide feedback on a regular basis?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.5555555555555556,0.5963976105147115,0.40539818435474617,0.3465628602857498
2,Do you feel encouraged to provide feedback on a regular basis?,Any additional comments or feedback?,Feedback Mechanisms,0.6666666666666666,0.47584919880913595,0.40539818435474617,0.2728283366836914
3,How often do you use the feedback mechanisms provided?,What is your role in the company?,Feedback Mechanisms,0.3333333333333333,0.160150082349586,0.5942140685445672,0.21777695865606025
3,How often do you use the feedback mechanisms provided?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.2222222222222222,0.5846027537632852,0.5942140685445672,0.4806704848890025
3,How often do you use the feedback mechanisms provided?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.1111111111111111,0.6415906189384141,0.5942140685445672,0.5646398884382339
3,How often do you use the feedback mechanisms provided?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.0,0.5343871925189139,0.5942140685445672,0.5523352553266098
3,How often do you use the feedback mechanisms provided?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.1111111111111111,0.5671889362797118,0.5942140685445672,0.5177668283632515
3,How often do you use the feedback mechanisms provided?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.2222222222222222,0.6436746174087296,0.5942140685445672,0.5145025522495751
3,How often do you use the feedback mechanisms provided?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.3333333333333333,0.5380015828752139,0.5942140685445672,0.4161489964320149
3,How often do you use the feedback mechanisms provided?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.4444444444444444,0.5304519348313865,0.5942140685445672,0.3804788595775435
3,How often do you use the feedback mechanisms provided?,Any additional comments or feedback?,Feedback Mechanisms,0.5555555555555556,0.4316178739861404,0.5942140685445672,0.30882647079878683
4,Do you receive adequate responses and follow-ups after providing feedback?,What is your role in the company?,Feedback Mechanisms,0.4444444444444444,0.21641075959495376,0.41537005126177995,0.19114514798884727
4,Do you receive adequate responses and follow-ups after providing feedback?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.3333333333333333,0.5564634943042884,0.41537005126177995,0.3856015960436519
4,Do you receive adequate responses and follow-ups after providing feedback?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.2222222222222222,0.592628689170485,0.41537005126177995,0.44136908001644193
4,Do you receive adequate responses and follow-ups after providing feedback?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.1111111111111111,0.6187032699386263,0.41537005126177995,0.5019329739020151
4,Do you receive adequate responses and follow-ups after providing feedback?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.0,0.6293056539128303,0.41537005126177995,0.5651249731175152
4,Do you receive adequate responses and follow-ups after providing feedback?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.1111111111111111,0.6165465407572189,0.41537005126177995,0.5005742345177284
4,Do you receive adequate responses and follow-ups after providing feedback?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.2222222222222222,0.5465866021239085,0.41537005126177995,0.4149995210715845
