ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clearly does our leadership communicate the company's vision and goals?,What is your role in the company?,Leadership Effectiveness,0.0,0.33420198955268615,0.399239459915493,0.35371323066152816
0,How clearly does our leadership communicate the company's vision and goals?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.125,0.6239452990767842,0.399239459915493,0.49469648651413045
0,How clearly does our leadership communicate the company's vision and goals?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.25,0.4844514689380771,0.399239459915493,0.3671102929850415
0,How clearly does our leadership communicate the company's vision and goals?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.375,0.6644629539238889,0.399239459915493,0.42537884052463276
0,How clearly does our leadership communicate the company's vision and goals?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.5,0.4442877435072413,0.399239459915493,0.28718217228647785
0,How clearly does our leadership communicate the company's vision and goals?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.625,0.4561608293010636,0.399239459915493,0.2702057959910107
0,How clearly does our leadership communicate the company's vision and goals?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.75,0.5316774006637605,0.399239459915493,0.28111201053673157
0,How clearly does our leadership communicate the company's vision and goals?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.875,0.4774084431783533,0.399239459915493,0.24211079903973076
1,Do you feel that leadership is accessible and approachable?,What is your role in the company?,Leadership Effectiveness,0.125,0.2448883552084851,0.46412547106828783,0.27614176885904523
1,Do you feel that leadership is accessible and approachable?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.0,0.5587100932233847,0.46412547106828783,0.5303347065768557
1,Do you feel that leadership is accessible and approachable?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.125,0.49701513221368754,0.46412547106828783,0.43302065232894893
1,Do you feel that leadership is accessible and approachable?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.25,0.6337675004585428,0.46412547106828783,0.46629991331317305
1,Do you feel that leadership is accessible and approachable?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.375,0.553813221669533,0.46412547106828783,0.3832050156284796
1,Do you feel that leadership is accessible and approachable?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.5,0.5799280493200734,0.46412547106828783,0.3634581838963584
1,Do you feel that leadership is accessible and approachable?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.625,0.5438785859120605,0.46412547106828783,0.31997086243626377
1,Do you feel that leadership is accessible and approachable?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.75,0.49177118379530516,0.46412547106828783,0.27627283998697144
2,How effective is leadership in driving change and innovation?,What is your role in the company?,Leadership Effectiveness,0.25,0.19187542020743087,0.6063521509035494,0.2529747515330131
2,How effective is leadership in driving change and innovation?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.125,0.635379192359448,0.6063521509035494,0.5570409599312697
2,How effective is leadership in driving change and innovation?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.0,0.40415020732691764,0.6063521509035494,0.46481079039990714
2,How effective is leadership in driving change and innovation?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.125,0.5428994762141771,0.6063521509035494,0.49949802544087896
2,How effective is leadership in driving change and innovation?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.25,0.5062897677562233,0.6063521509035494,0.42904678616033687
2,How effective is leadership in driving change and innovation?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.375,0.42175882982030305,0.6063521509035494,0.3470086008329287
2,How effective is leadership in driving change and innovation?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.5,0.4187776285411716,0.6063521509035494,0.31669999016658995
2,How effective is leadership in driving change and innovation?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.625,0.4870748572116884,0.6063521509035494,0.3217587971195365
3,Rate the level of integrity demonstrated by our leaders.,What is your role in the company?,Leadership Effectiveness,0.375,0.11570363393291422,0.4286336748292149,0.15242374269222136
3,Rate the level of integrity demonstrated by our leaders.,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.25,0.4871128994915688,0.4286336748292149,0.37565530567429006
