ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often does the employee take initiative beyond their regular duties?,What is your role in the company?,Employee Potential,0.0,0.2834963806977424,0.34285750857708674,0.3013047190615457
0,How often does the employee take initiative beyond their regular duties?,How long have you been with the company?,Employee Potential,0.1,0.31040288996472043,0.34285750857708674,0.29103570504402754
0,How often does the employee take initiative beyond their regular duties?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.2,0.3666867666603307,0.34285750857708674,0.29961499102946454
0,How often does the employee take initiative beyond their regular duties?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.3,0.3518782271421056,0.34285750857708674,0.2685938550558461
0,How often does the employee take initiative beyond their regular duties?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.4,0.24579164336459705,0.34285750857708674,0.19636528780595996
0,How often does the employee take initiative beyond their regular duties?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.5,0.3042541594971023,0.34285750857708674,0.2105567761473984
0,How often does the employee take initiative beyond their regular duties?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.6,0.37056753300530976,0.34285750857708674,0.22640907854802675
0,How often does the employee take initiative beyond their regular duties?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.7,0.37994382221985945,0.34285750857708674,0.21695172242766328
0,How often does the employee take initiative beyond their regular duties?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.8,0.28276750375566007,0.34285750857708674,0.16710805844560447
0,How often does the employee take initiative beyond their regular duties?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.9,0.32723223241793337,0.34285750857708674,0.17469463961351547
1,Is the employee able to work effectively in team settings?,What is your role in the company?,Employee Potential,0.1,0.2798277198197132,0.43230044032628634,0.29597230542880465
1,Is the employee able to work effectively in team settings?,How long have you been with the company?,Employee Potential,0.0,0.2559090374495128,0.43230044032628634,0.30882645831254485
1,Is the employee able to work effectively in team settings?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.1,0.3660308196505667,0.43230044032628634,0.35082882350298417
1,Is the employee able to work effectively in team settings?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.2,0.3672313384165796,0.43230044032628634,0.3222933908245764
1,Is the employee able to work effectively in team settings?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.3,0.2733207516985412,0.43230044032628634,0.24693435252835746
1,Is the employee able to work effectively in team settings?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.4,0.2770057972670012,0.43230044032628634,0.2311387072748477
1,Is the employee able to work effectively in team settings?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.5,0.33106409678797194,0.43230044032628634,0.24095666656631085
1,Is the employee able to work effectively in team settings?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.6,0.3798006843013754,0.43230044032628634,0.24721913194303044
1,Is the employee able to work effectively in team settings?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.7,0.32894279864589115,0.43230044032628634,0.21173534773529984
1,Is the employee able to work effectively in team settings?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.8,0.3199822321281992,0.43230044032628634,0.1964876081042363
2,Rate the employee's ability to communicate clearly and effectively.,What is your role in the company?,Employee Potential,0.2,0.14941165222515823,0.3507561938879946,0.17484584560334096
2,Rate the employee's ability to communicate clearly and effectively.,How long have you been with the company?,Employee Potential,0.1,0.15983581813235023,0.3507561938879946,0.19737448259913049
2,Rate the employee's ability to communicate clearly and effectively.,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.0,0.3962032326606232,0.3507561938879946,0.38256912102883456
2,Rate the employee's ability to communicate clearly and effectively.,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.1,0.24703004291578348,0.3507561938879946,0.25286171655222434
