ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you work remotely?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.0,0.6868643372530104,0.3101683214449679,0.5738555325105976
0,How often do you work remotely?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.16666666666666666,0.8118975300257931,0.3101683214449679,0.566896086387039
0,How often do you work remotely?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.3333333333333333,0.6480210042148679,0.3101683214449679,0.40999889953792334
0,How often do you work remotely?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.5,0.5171330028744121,0.3101683214449679,0.30336239896371925
0,How often do you work remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.6666666666666666,0.5668114546891958,0.3101683214449679,0.2938911088295565
0,How often do you work remotely?,How could the company better support you in your remote work setup?,Smart working,0.8333333333333334,0.5055035325649573,0.3101683214449679,0.2437652559430693
1,Do you feel you receive adequate support from management when working remotely?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.16666666666666666,0.5454054897944246,0.28562012942552867,0.4006884700146478
1,Do you feel you receive adequate support from management when working remotely?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.0,0.5465493155907626,0.28562012942552867,0.46827055974119236
1,Do you feel you receive adequate support from management when working remotely?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.16666666666666666,0.6177173553305739,0.28562012942552867,0.44407558933633734
1,Do you feel you receive adequate support from management when working remotely?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.3333333333333333,0.5061002165078943,0.28562012942552867,0.3299671427873884
1,Do you feel you receive adequate support from management when working remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.5,0.6048852737408277,0.28562012942552867,0.339403820297492
1,Do you feel you receive adequate support from management when working remotely?,How could the company better support you in your remote work setup?,Smart working,0.6666666666666666,0.669907193273884,0.28562012942552867,0.3327726444716265
2,Rate your productivity when working remotely compared to in-office work.,How long have you been working remotely (smart working) as part of your job?,Smart working,0.3333333333333333,0.5246556123339945,0.352496875819785,0.3547559935347987
2,Rate your productivity when working remotely compared to in-office work.,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.16666666666666666,0.5758028130486097,0.352496875819785,0.43612374161139617
2,Rate your productivity when working remotely compared to in-office work.,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.0,0.9247821722554536,0.352496875819785,0.753096583324753
2,Rate your productivity when working remotely compared to in-office work.,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.16666666666666666,0.48028227782499366,0.352496875819785,0.37881142047722655
2,Rate your productivity when working remotely compared to in-office work.,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.3333333333333333,0.5672782587711114,0.352496875819785,0.3771328829142851
2,Rate your productivity when working remotely compared to in-office work.,How could the company better support you in your remote work setup?,Smart working,0.5,0.5175428000822058,0.352496875819785,0.312019348535653
3,How well do the communication tools provided by the company meet your needs for remote work?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.5,0.4748374900028036,0.2751213776774143,0.27661510420345786
3,How well do the communication tools provided by the company meet your needs for remote work?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.3333333333333333,0.466163732225213,0.2751213776774143,0.3066382693956551
3,How well do the communication tools provided by the company meet your needs for remote work?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.16666666666666666,0.5591563989905227,0.2751213776774143,0.40623933651136296
3,How well do the communication tools provided by the company meet your needs for remote work?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.0,0.6716626038262233,0.2751213776774143,0.5527002359815806
3,How well do the communication tools provided by the company meet your needs for remote work?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.16666666666666666,0.575649796467606,0.2751213776774143,0.41613537499761294
3,How well do the communication tools provided by the company meet your needs for remote work?,How could the company better support you in your remote work setup?,Smart working,0.3333333333333333,0.6652406966966553,0.2751213776774143,0.4111536757431622
4,To what extent do you feel included in team activities and decisions when working remotely?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.6666666666666666,0.5237215998374969,0.2692537065588417,0.26842873911234016
4,To what extent do you feel included in team activities and decisions when working remotely?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.5,0.5313008579831218,0.2692537065588417,0.3017911417038918
4,To what extent do you feel included in team activities and decisions when working remotely?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.3333333333333333,0.635074734057661,0.2692537065588417,0.3939963193560114
4,To what extent do you feel included in team activities and decisions when working remotely?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.16666666666666666,0.5732303484884134,0.2692537065588417,0.41317487649389295
4,To what extent do you feel included in team activities and decisions when working remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.0,0.5879519788202086,0.2692537065588417,0.49234249714179845
4,To what extent do you feel included in team activities and decisions when working remotely?,How could the company better support you in your remote work setup?,Smart working,0.16666666666666666,0.5268575122225726,0.2692537065588417,0.3853511747343885
5,What are the main challenges you face when working remotely?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.8333333333333334,0.524532683502396,0.2632972022627581,0.2433611122530025
