ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how clear are you about your career path within the company?",What department your role in the company falls in?,Career Path Clarity,0.0,0.37761248628207844,0.6036966745167669,0.44543774275248493
0,"On a scale of 1 to 5, how clear are you about your career path within the company?",How long have you been in your current role with the company?,Career Path Clarity,0.1,0.39902378035141717,0.6036966745167669,0.4185687714554746
0,"On a scale of 1 to 5, how clear are you about your career path within the company?","On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.8506422280535373,0.6036966745167669,0.6471321349937551
0,"On a scale of 1 to 5, how clear are you about your career path within the company?",Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.3,0.5849440342243151,0.6036966745167669,0.45428448177850045
0,"On a scale of 1 to 5, how clear are you about your career path within the company?",How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.4,0.47671729460033885,0.6036966745167669,0.3677222204109052
0,"On a scale of 1 to 5, how clear are you about your career path within the company?","How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.5,0.6824780088861265,0.6036966745167669,0.4392290723835457
0,"On a scale of 1 to 5, how clear are you about your career path within the company?",What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.6,0.6376545276895345,0.6036966745167669,0.39216698233606506
0,"On a scale of 1 to 5, how clear are you about your career path within the company?",Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.7,0.6347322760271703,0.6036966745167669,0.36789505622002894
0,"On a scale of 1 to 5, how clear are you about your career path within the company?","If you disagree, would you motivate why?",Career Path Clarity,0.8,0.2290625956755229,0.6036966745167669,0.18969601073772002
0,"On a scale of 1 to 5, how clear are you about your career path within the company?",Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.9,0.5592916158227971,0.6036966745167669,0.30137533338473055
1,Do you feel that your current role aligns with your career goals?,What department your role in the company falls in?,Career Path Clarity,0.1,0.4203219795284737,0.43610606462863916,0.38641564096229386
1,Do you feel that your current role aligns with your career goals?,How long have you been in your current role with the company?,Career Path Clarity,0.0,0.46223103311547653,0.43610606462863916,0.45439354256942527
1,Do you feel that your current role aligns with your career goals?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.39085786775233367,0.43610606462863916,0.36766575165020476
