ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you participate in training and development programs offered by the company?,What is your role in the company?,Training and Development Programs,0.0,0.3448991509777247,0.6220446572884828,0.4280428028709521
0,How often do you participate in training and development programs offered by the company?,How long have you been with the company?,Training and Development Programs,0.125,0.40054545141683495,0.6220446572884828,0.4151068561585149
0,How often do you participate in training and development programs offered by the company?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.25,0.8333267552264461,0.6220446572884828,0.6159537006760456
0,How often do you participate in training and development programs offered by the company?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.375,0.6131439563091429,0.6220446572884828,0.4478648484385053
0,How often do you participate in training and development programs offered by the company?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.5,0.666888022579522,0.6220446572884828,0.4356233419948068
0,How often do you participate in training and development programs offered by the company?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.625,0.6208333828326313,0.6220446572884828,0.3822749324119303
0,How often do you participate in training and development programs offered by the company?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.75,0.5468635636634818,0.6220446572884828,0.3253816524291326
0,How often do you participate in training and development programs offered by the company?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.875,0.5806555209721096,0.6220446572884828,0.31630520632907816
1,To what extent do you feel the training programs are relevant to your job role?,What is your role in the company?,Training and Development Programs,0.125,0.32824261426524026,0.5150772517060108,0.34159378266441903
1,To what extent do you feel the training programs are relevant to your job role?,How long have you been with the company?,Training and Development Programs,0.0,0.25273629249994195,0.5150772517060108,0.3314385802617626
1,To what extent do you feel the training programs are relevant to your job role?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.125,0.5625946576053622,0.5150772517060108,0.4874128318538282
1,To what extent do you feel the training programs are relevant to your job role?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.25,0.8167783617409132,0.5150772517060108,0.581014422984354
1,To what extent do you feel the training programs are relevant to your job role?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.375,0.66496363260129,0.5150772517060108,0.4509074315146954
1,To what extent do you feel the training programs are relevant to your job role?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.5,0.5095632377432093,0.5150772517060108,0.3408116279546998
1,To what extent do you feel the training programs are relevant to your job role?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.625,0.4922887206007162,0.5150772517060108,0.30715401841987977
1,To what extent do you feel the training programs are relevant to your job role?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.75,0.5469393897524706,0.5150772517060108,0.3070747133363044
2,How would you rate the quality of the instructors or trainers?,What is your role in the company?,Training and Development Programs,0.25,0.13387370941158172,0.30497555428738976,0.14816341029945929
2,How would you rate the quality of the instructors or trainers?,How long have you been with the company?,Training and Development Programs,0.125,0.17931897713594316,0.30497555428738976,0.1929030669167797
2,How would you rate the quality of the instructors or trainers?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.0,0.33911757835553874,0.30497555428738976,0.328874971135094
2,How would you rate the quality of the instructors or trainers?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.125,0.40035050318551557,0.30497555428738976,0.3304337942365136
2,How would you rate the quality of the instructors or trainers?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.25,0.4124546746536897,0.30497555428738976,0.30416875083503975
2,How would you rate the quality of the instructors or trainers?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.375,0.35625924642072465,0.30497555428738976,0.24790846456779939
2,How would you rate the quality of the instructors or trainers?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.5,0.3704518806561275,0.30497555428738976,0.23387265516367076
2,How would you rate the quality of the instructors or trainers?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.625,0.41007510311597706,0.30497555428738976,0.23295091597993897
3,Have you been able to apply the skills learned from the training programs to your job?,What is your role in the company?,Training and Development Programs,0.375,0.2576835010436226,0.4709874644143175,0.23394522913078622
3,Have you been able to apply the skills learned from the training programs to your job?,How long have you been with the company?,Training and Development Programs,0.25,0.3105163669938208,0.4709874644143175,0.28692615697597584
3,Have you been able to apply the skills learned from the training programs to your job?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.125,0.6153025866075786,0.4709874644143175,0.5084515999552003
3,Have you been able to apply the skills learned from the training programs to your job?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.0,0.6024668453390565,0.4709874644143175,0.5630230310616348
3,Have you been able to apply the skills learned from the training programs to your job?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.125,0.7526127479919724,0.4709874644143175,0.5938890337054896
3,Have you been able to apply the skills learned from the training programs to your job?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.25,0.46751902413590535,0.4709874644143175,0.3748476449755432
3,Have you been able to apply the skills learned from the training programs to your job?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.375,0.46648746574836897,0.4709874644143175,0.34024542934411167
3,Have you been able to apply the skills learned from the training programs to your job?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.5,0.5241653774505284,0.4709874644143175,0.33880800235977676
4,What types of training formats do you prefer? (Select all that apply),What is your role in the company?,Training and Development Programs,0.5,0.1872171994542393,0.41370382842539655,0.17010879209705765
4,What types of training formats do you prefer? (Select all that apply),How long have you been with the company?,Training and Development Programs,0.375,0.12947523728302437,0.41370382842539655,0.156177319727808
4,What types of training formats do you prefer? (Select all that apply),Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.25,0.42478397931744183,0.41370382842539655,0.3371679472398626
4,What types of training formats do you prefer? (Select all that apply),How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.125,0.4391223628227011,0.41370382842539655,0.3835527133364531
4,What types of training formats do you prefer? (Select all that apply),Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.0,0.4280608361395327,0.41370382842539655,0.42375373382529186
4,What types of training formats do you prefer? (Select all that apply),What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.125,0.5805409196941904,0.41370382842539655,0.47154648205649086
4,What types of training formats do you prefer? (Select all that apply),How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.25,0.4761745207292032,0.41370382842539655,0.36594665043044894
4,What types of training formats do you prefer? (Select all that apply),Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.375,0.42415503612350647,0.41370382842539655,0.30619612641023525
5,How well do the training programs accommodate your learning style?,What is your role in the company?,Training and Development Programs,0.625,0.17284109863766475,0.4615320884694887,0.15966055113059194
5,How well do the training programs accommodate your learning style?,How long have you been with the company?,Training and Development Programs,0.5,0.16832317832940763,0.4615320884694887,0.17085723424762125
5,How well do the training programs accommodate your learning style?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.375,0.4723655157306956,0.4615320884694887,0.34117490003806067
5,How well do the training programs accommodate your learning style?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.25,0.5451324589203707,0.4615320884694887,0.4160418782280848
5,How well do the training programs accommodate your learning style?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.125,0.5688784280102062,0.4615320884694887,0.4770440232426585
5,How well do the training programs accommodate your learning style?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.0,0.48296826319601227,0.4615320884694887,0.47653741077805517
5,How well do the training programs accommodate your learning style?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.125,0.5018041062903968,0.4615320884694887,0.43530888972811055
5,How well do the training programs accommodate your learning style?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.25,0.4878074655104224,0.4615320884694887,0.3839398819185138
6,What topics would you like to see included in future training programs?,What is your role in the company?,Training and Development Programs,0.75,0.2252592173821525,0.5218764810811997,0.17956822656678093
6,What topics would you like to see included in future training programs?,How long have you been with the company?,Training and Development Programs,0.625,0.15581144930855917,0.5218764810811997,0.16346520544021617
6,What topics would you like to see included in future training programs?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.5,0.5059574307793356,0.5218764810811997,0.3404887639132632
6,What topics would you like to see included in future training programs?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.375,0.6246433262860229,0.5218764810811997,0.43186419834514617
6,What topics would you like to see included in future training programs?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.25,0.5392815706462484,0.5218764810811997,0.42724803502138703
6,What topics would you like to see included in future training programs?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.125,0.7823317884093379,0.5218764810811997,0.6259512855207968
6,What topics would you like to see included in future training programs?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.0,0.5572791976711637,0.5218764810811997,0.5466583826941744
6,What topics would you like to see included in future training programs?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.125,0.6176104043134722,0.5218764810811997,0.5234579798611471
7,How likely are you to recommend our training programs to your colleagues?,What is your role in the company?,Training and Development Programs,0.875,0.22008917103027667,0.41436569765781817,0.1484651354765542
7,How likely are you to recommend our training programs to your colleagues?,How long have you been with the company?,Training and Development Programs,0.75,0.25673796301792084,0.41436569765781817,0.17372930480565144
7,How likely are you to recommend our training programs to your colleagues?,Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.625,0.4546723354570914,0.41436569765781817,0.27235713484142116
7,How likely are you to recommend our training programs to your colleagues?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.5,0.5505147856529926,0.41436569765781817,0.33978003950296015
7,How likely are you to recommend our training programs to your colleagues?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.375,0.5057115120385678,0.41436569765781817,0.347860194708613
7,How likely are you to recommend our training programs to your colleagues?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.25,0.4701708996337262,0.41436569765781817,0.36274347123276296
7,How likely are you to recommend our training programs to your colleagues?,How can the company improve the delivery or format of existing training and development programs?,Training and Development Programs,0.125,0.40578031843960427,0.41436569765781817,0.36298305084894966
7,How likely are you to recommend our training programs to your colleagues?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.0,0.48362114696678776,0.41436569765781817,0.46284451217409683
