ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear was the information provided about your job responsibilities during the onboarding process?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.0,0.47123586360862363,0.5193090680281448,0.48565782493447995
0,How clear was the information provided about your job responsibilities during the onboarding process?,Did you receive all your equipments on time?,Onboarding,0.16666666666666666,0.33393656113567016,0.5193090680281448,0.3338985541743536
0,How clear was the information provided about your job responsibilities during the onboarding process?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.3333333333333333,0.3743626577326941,0.5193090680281448,0.313384935615997
0,How clear was the information provided about your job responsibilities during the onboarding process?,Did you receive an adeguate Training?,Onboarding,0.5,0.40934205014122,0.5193090680281448,0.2948881036715316
0,How clear was the information provided about your job responsibilities during the onboarding process?,Would you recommend joining our company to other colleagues?,Onboarding,0.6666666666666666,0.36244984338623215,0.5193090680281448,0.24570456646728359
0,How clear was the information provided about your job responsibilities during the onboarding process?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.8333333333333334,0.515132860041613,0.5193090680281448,0.28166493951140315
1,How would you rate the effectiveness of the training you received during onboarding?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.16666666666666666,0.4400603896983901,0.545811000938847,0.4043876340604518
1,How would you rate the effectiveness of the training you received during onboarding?,Did you receive all your equipments on time?,Onboarding,0.0,0.35592515216083964,0.545811000938847,0.41289090679424184
1,How would you rate the effectiveness of the training you received during onboarding?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.16666666666666666,0.3280190129605972,0.545811000938847,0.3371628080177761
1,How would you rate the effectiveness of the training you received during onboarding?,Did you receive an adeguate Training?,Onboarding,0.3333333333333333,0.5197023690285325,0.545811000938847,0.39565121895122013
1,How would you rate the effectiveness of the training you received during onboarding?,Would you recommend joining our company to other colleagues?,Onboarding,0.5,0.3731569564060989,0.545811000938847,0.2833021131772822
1,How would you rate the effectiveness of the training you received during onboarding?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.6666666666666666,0.6004759636848935,0.545811000938847,0.35044588491664774
2,Did you feel welcomed by your team on your first day?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.3333333333333333,0.664951085712286,0.4050364385916088,0.4402325186820621
2,Did you feel welcomed by your team on your first day?,Did you receive all your equipments on time?,Onboarding,0.16666666666666666,0.4065795368573627,0.4050364385916088,0.3480999491808313
2,Did you feel welcomed by your team on your first day?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.0,0.37849122279725994,0.4050364385916088,0.3864547875355646
2,Did you feel welcomed by your team on your first day?,Did you receive an adeguate Training?,Onboarding,0.16666666666666666,0.3817328763949342,0.4050364385916088,0.3331919529033742
2,Did you feel welcomed by your team on your first day?,Would you recommend joining our company to other colleagues?,Onboarding,0.3333333333333333,0.45735330914758754,0.4050364385916088,0.33124368598559545
2,Did you feel welcomed by your team on your first day?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.5,0.4424142745720989,0.4050364385916088,0.28746728251863457
3,How well did the onboarding process prepare you for your role?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.5,0.5113676967627527,0.6260195989656913,0.3638421782824228
3,How well did the onboarding process prepare you for your role?,Did you receive all your equipments on time?,Onboarding,0.3333333333333333,0.394310566390609,0.6260195989656913,0.3478674571223503
3,How well did the onboarding process prepare you for your role?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.16666666666666666,0.3489659892081489,0.6260195989656913,0.3703560618303528
3,How well did the onboarding process prepare you for your role?,Did you receive an adeguate Training?,Onboarding,0.0,0.49201194063979997,0.6260195989656913,0.5322142381375673
3,How well did the onboarding process prepare you for your role?,Would you recommend joining our company to other colleagues?,Onboarding,0.16666666666666666,0.37534441227343474,0.6260195989656913,0.38618311566952424
3,How well did the onboarding process prepare you for your role?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.3333333333333333,0.6036827553206426,0.6260195989656913,0.4577878563106179
4,Was there a clear schedule for your first week?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.6666666666666666,0.48743869581696025,0.3289518494277586,0.26393558514011983
4,Was there a clear schedule for your first week?,Did you receive all your equipments on time?,Onboarding,0.5,0.42278024747715526,0.3289518494277586,0.2630878187082242
4,Was there a clear schedule for your first week?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.3333333333333333,0.29705621024852424,0.3289518494277586,0.2299686765017209
4,Was there a clear schedule for your first week?,Did you receive an adeguate Training?,Onboarding,0.16666666666666666,0.3611220822149127,0.3289518494277586,0.3012608677532284
4,Was there a clear schedule for your first week?,Would you recommend joining our company to other colleagues?,Onboarding,0.0,0.260928892539131,0.3289518494277586,0.28133577960571926
4,Was there a clear schedule for your first week?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.16666666666666666,0.38933456002014466,0.3289518494277586,0.3181883544363675
5,Please provide any suggestions or feedback to improve the onboarding process.,Were you introduced to colleagues from your team or other departments?,Onboarding,0.8333333333333334,0.30480275594969564,0.5931098859847572,0.21343357906920765
5,Please provide any suggestions or feedback to improve the onboarding process.,Did you receive all your equipments on time?,Onboarding,0.6666666666666666,0.21007804979943057,0.5931098859847572,0.19499256039301713
5,Please provide any suggestions or feedback to improve the onboarding process.,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.5,0.2334419329887993,0.5931098859847572,0.2275615459250578
5,Please provide any suggestions or feedback to improve the onboarding process.,Did you receive an adeguate Training?,Onboarding,0.3333333333333333,0.2355171383953672,0.5931098859847572,0.2570962220041382
5,Please provide any suggestions or feedback to improve the onboarding process.,Would you recommend joining our company to other colleagues?,Onboarding,0.16666666666666666,0.2940685049466204,0.5931098859847572,0.32895507364976695
5,Please provide any suggestions or feedback to improve the onboarding process.,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.0,0.7457263676262803,0.5931098859847572,0.6999414231338233
