ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear are the objectives outlined in the roadmap?,What is your role in the company?,Roadmap planning feedback,0.0,0.17761868075194415,0.5002972946941772,0.274422264934614
0,How clear are the objectives outlined in the roadmap?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.2,0.5261576203301468,0.5002972946941772,0.4319996021994632
0,How clear are the objectives outlined in the roadmap?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.4,0.514201162299403,0.5002972946941772,0.36430714429845373
0,How clear are the objectives outlined in the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.6,0.8832713480525899,0.5002972946941772,0.48023695752816625
0,How clear are the objectives outlined in the roadmap?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.8,0.4946749584067094,0.5002972946941772,0.27575647738497205
1,To what extent do you feel involved in the roadmap planning process?,What is your role in the company?,Roadmap planning feedback,0.2,0.35455294168833323,0.6315525255268517,0.3647106806999073
1,To what extent do you feel involved in the roadmap planning process?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.0,0.7351468197051589,0.6315525255268517,0.7040685314516667
1,To what extent do you feel involved in the roadmap planning process?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.2,0.9145929530134512,0.6315525255268517,0.6914006873062261
1,To what extent do you feel involved in the roadmap planning process?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.4,0.5524906094434632,0.6315525255268517,0.41157798876319984
1,To what extent do you feel involved in the roadmap planning process?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.6,0.6324725030814029,0.6315525255268517,0.3951228186343984
2,How confident are you in the feasibility of the roadmap's timelines?,What is your role in the company?,Roadmap planning feedback,0.4,0.21199161954979467,0.547822416026815,0.22338632749492915
2,How confident are you in the feasibility of the roadmap's timelines?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.2,0.5441552629129752,0.547822416026815,0.4543795073726059
2,How confident are you in the feasibility of the roadmap's timelines?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.0,0.5687191326182426,0.547822416026815,0.5624501176408143
2,How confident are you in the feasibility of the roadmap's timelines?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.2,0.5973405649502205,0.547822416026815,0.4854042668943323
2,How confident are you in the feasibility of the roadmap's timelines?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.4,0.5006834685743463,0.547822416026815,0.36773225200720494
3,How would you rate the communication around changes to the roadmap?,What is your role in the company?,Roadmap planning feedback,0.6,0.1954485084613111,0.5647158007123256,0.19139293508538463
3,How would you rate the communication around changes to the roadmap?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.4,0.5754523822992295,0.5647158007123256,0.40873671987368454
3,How would you rate the communication around changes to the roadmap?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.2,0.5940218786546259,0.5647158007123256,0.4876917127266132
3,How would you rate the communication around changes to the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.0,0.6388774879616461,0.5647158007123256,0.61662898178685
3,How would you rate the communication around changes to the roadmap?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.2,0.5496805245783742,0.5647158007123256,0.46182592284879975
4,What suggestions do you have for improving the roadmap planning process?,What is your role in the company?,Roadmap planning feedback,0.8,0.18761670272760134,0.7284101111502396,0.1943637362524404
4,What suggestions do you have for improving the roadmap planning process?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.6,0.6921226844933557,0.7284101111502396,0.439380570306513
4,What suggestions do you have for improving the roadmap planning process?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.4,0.6618607233674152,0.7284101111502396,0.4870182426444732
4,What suggestions do you have for improving the roadmap planning process?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.2,0.5180114710549367,0.7284101111502396,0.4842758859029397
4,What suggestions do you have for improving the roadmap planning process?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.0,0.9206072755627482,0.7284101111502396,0.8629481262389955
