ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that your work schedule allows for adequate personal or family time?,What is your role in the company?,WorkLife Balance,0.0,0.2422985672201407,0.4733903893401552,0.311626113856145
0,Do you feel that your work schedule allows for adequate personal or family time?,How long have you been with the company?,WorkLife Balance,0.16666666666666666,0.2618452635690237,0.4733903893401552,0.2788361154003113
0,Do you feel that your work schedule allows for adequate personal or family time?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.3333333333333333,0.6493922356687272,0.4733903893401552,0.44744376132761665
0,Do you feel that your work schedule allows for adequate personal or family time?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.5,0.7780378477578653,0.4733903893401552,0.4577624068217015
0,Do you feel that your work schedule allows for adequate personal or family time?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.6666666666666666,0.555784246332496,0.4733903893401552,0.31863965354087626
0,Do you feel that your work schedule allows for adequate personal or family time?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.8333333333333334,0.5995058619211227,0.4733903893401552,0.30636612008009034
1,How often do you work beyond your official working hours?,What is your role in the company?,WorkLife Balance,0.16666666666666666,0.2664667715665874,0.34299898689569114,0.24807980242741584
1,How often do you work beyond your official working hours?,How long have you been with the company?,WorkLife Balance,0.0,0.32350345361342503,0.34299898689569114,0.32935211359810485
1,How often do you work beyond your official working hours?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.16666666666666666,0.5320284862342685,0.34299898689569114,0.40741683122802447
1,How often do you work beyond your official working hours?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.3333333333333333,0.5592441997114017,0.34299898689569114,0.37077797690001646
1,How often do you work beyond your official working hours?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.5,0.42908891020137996,0.34299898689569114,0.26884128880644886
1,How often do you work beyond your official working hours?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.6666666666666666,0.45648465832227186,0.34299898689569114,0.2534633741365786
2,"On a scale from 1 to 5, how would you rate your current level of work-related stress?",What is your role in the company?,WorkLife Balance,0.3333333333333333,0.22610867845466515,0.36528104500117053,0.20089529131396258
2,"On a scale from 1 to 5, how would you rate your current level of work-related stress?",How long have you been with the company?,WorkLife Balance,0.16666666666666666,0.27733915916016316,0.36528104500117053,0.2603329070678274
2,"On a scale from 1 to 5, how would you rate your current level of work-related stress?",How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.0,0.4449687222498746,0.36528104500117053,0.4210624190752633
2,"On a scale from 1 to 5, how would you rate your current level of work-related stress?",Do you feel that you have enough time to fulfil your personal commitments outside of work?,WorkLife Balance,0.16666666666666666,0.4086325134534668,0.36528104500117053,0.33910891964380957
2,"On a scale from 1 to 5, how would you rate your current level of work-related stress?",What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.3333333333333333,0.4206254361384197,0.36528104500117053,0.3030165890979337
2,"On a scale from 1 to 5, how would you rate your current level of work-related stress?","What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.5,0.42276671643379393,0.36528104500117053,0.2703473433360046
3,"How satisfied are you with the flexibility options (e.g., telecommuting, flexible hours) provided by the company?",What is your role in the company?,WorkLife Balance,0.5,0.3228787807447303,0.38732426609883985,0.22814161756730877
