ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied were you with the recent teambuilding initiative?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.0,0.36769547468863106,0.7429724216167024,0.48027855876705244
0,How satisfied were you with the recent teambuilding initiative?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.16666666666666666,0.6274572249917427,0.7429724216167024,0.5675243862679119
0,How satisfied were you with the recent teambuilding initiative?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.3333333333333333,0.6906793258914545,0.7429724216167024,0.5297754409567716
0,How satisfied were you with the recent teambuilding initiative?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.5,0.7303881892815629,0.7429724216167024,0.48944230598806976
0,How satisfied were you with the recent teambuilding initiative?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.6666666666666666,0.7187034388396697,0.7429724216167024,0.4355904802036677
0,How satisfied were you with the recent teambuilding initiative?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.8333333333333334,0.620407849762384,0.7429724216167024,0.35846030253746153
1,Did the teambuilding activities help you to connect with your colleagues?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.16666666666666666,0.3391445152451492,0.6156621962129916,0.36179984531614445
1,Did the teambuilding activities help you to connect with your colleagues?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.0,0.623803746646697,0.6156621962129916,0.6213612815165854
1,Did the teambuilding activities help you to connect with your colleagues?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.16666666666666666,0.6670820882844286,0.6156621962129916,0.558562389139712
1,Did the teambuilding activities help you to connect with your colleagues?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.3333333333333333,0.6209365578638067,0.6156621962129916,0.46451568702642165
1,Did the teambuilding activities help you to connect with your colleagues?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.5,0.5790305309346457,0.6156621962129916,0.3933466870120996
1,Did the teambuilding activities help you to connect with your colleagues?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.6666666666666666,0.5874820083668539,0.6156621962129916,0.3575616388324172
2,How likely are you to participate in future teambuilding events?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.3333333333333333,0.36646620058542273,0.5911589273928659,0.32540551397074174
2,How likely are you to participate in future teambuilding events?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.16666666666666666,0.5885287085523465,0.5911589273928659,0.5051295207467162
2,How likely are you to participate in future teambuilding events?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.0,0.597107611659114,0.5911589273928659,0.5953230063792395
2,How likely are you to participate in future teambuilding events?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.16666666666666666,0.5554591105841352,0.5911589273928659,0.48528776196578943
2,How likely are you to participate in future teambuilding events?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.3333333333333333,0.5611890596154905,0.5911589273928659,0.4276350149615273
2,How likely are you to participate in future teambuilding events?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.5,0.5484953504859158,0.5911589273928659,0.3741962823720006
3,What type of teambuilding activities do you prefer?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.5,0.3823817826011673,0.6033096289484913,0.299106757670243
3,What type of teambuilding activities do you prefer?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.3333333333333333,0.7534166128131834,0.6033096289484913,0.5312883882403319
3,What type of teambuilding activities do you prefer?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.16666666666666666,0.5542290639359161,0.6033096289484913,0.48767420009116164
3,What type of teambuilding activities do you prefer?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.0,0.5976532456544866,0.6033096289484913,0.599350160642688
3,What type of teambuilding activities do you prefer?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.16666666666666666,0.5753077808485757,0.6033096289484913,0.5003214302387574
3,What type of teambuilding activities do you prefer?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.3333333333333333,0.697545447322446,0.6033096289484913,0.5019560263576948
4,Please rate the organization and planning of the teambuilding initiatives.,Which team or department do you belong to?,Teambuilding initiatives feedback,0.6666666666666666,0.3384608809684032,0.7244981356501041,0.2725632344237481
4,Please rate the organization and planning of the teambuilding initiatives.,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.5,0.5728532230903522,0.7244981356501041,0.41223113123885186
4,Please rate the organization and planning of the teambuilding initiatives.,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.3333333333333333,0.544550608112526,0.7244981356501041,0.44890114978034956
