ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel informed about potential career paths within the organization?,What is your role in the company?,Career development,0.0,0.33654716267171275,0.4521304506411694,0.37122214906254974
0,Do you feel informed about potential career paths within the organization?,How long have you been with this role?,Career development,0.07142857142857142,0.3125416651485847,0.4521304506411694,0.33079041407660276
0,Do you feel informed about potential career paths within the organization?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.14285714285714285,0.7337713881234803,0.4521304506411694,0.5681192185189387
0,Do you feel informed about potential career paths within the organization?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.21428571428571427,0.6938800337203274,0.4521304506411694,0.5117042484207129
0,Do you feel informed about potential career paths within the organization?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.2857142857142857,0.5403663537519416,0.4521304506411694,0.3996965644145522
0,Do you feel informed about potential career paths within the organization?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.35714285714285715,0.5362394490511457,0.4521304506411694,0.37653128912600736
0,Do you feel informed about potential career paths within the organization?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.42857142857142855,0.39482712020740746,0.4521304506411694,0.2884126835362752
0,Do you feel informed about potential career paths within the organization?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.5,0.6216582193366045,0.4521304506411694,0.3805332591519826
0,Do you feel informed about potential career paths within the organization?,Rate the level of support you receive by your manager to advance your career,Career development,0.5714285714285714,0.4288728528373008,0.4521304506411694,0.2773591750226572
0,Do you feel informed about potential career paths within the organization?,Rate the level of support you receive by HR to advance your career,Career development,0.6428571428571429,0.44586697895606736,0.4521304506411694,0.2725410559331466
0,Do you feel informed about potential career paths within the organization?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.7142857142857143,0.4677120935857351,0.4521304506411694,0.2701052670763798
0,Do you feel informed about potential career paths within the organization?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.7857142857142857,0.560019783059396,0.4521304506411694,0.29548567066699977
0,Do you feel informed about potential career paths within the organization?,Are there any specific training or development programs you would like to see implemented?,Career development,0.8571428571428571,0.43014991425638394,0.4521304506411694,0.23516988663097976
0,Do you feel informed about potential career paths within the organization?,Do you have any additional comments or feedback regarding career development?,Career development,0.9285714285714286,0.5187459056262611,0.4521304506411694,0.2586169543640841
1,Have you had a career development discussion with your manager in the past year?,What is your role in the company?,Career development,0.07142857142857142,0.25484042133450346,0.47624017812210373,0.29984299181273133
1,Have you had a career development discussion with your manager in the past year?,How long have you been with this role?,Career development,0.0,0.35308876763101094,0.47624017812210373,0.3900341907783388
1,Have you had a career development discussion with your manager in the past year?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.07142857142857142,0.5312781784615166,0.47624017812210373,0.48044899313571326
1,Have you had a career development discussion with your manager in the past year?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.14285714285714285,0.46227965564134543,0.47624017812210373,0.4081593358373763
1,Have you had a career development discussion with your manager in the past year?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.21428571428571427,0.7419576629928373,0.47624017812210373,0.5453761085554495
1,Have you had a career development discussion with your manager in the past year?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.2857142857142857,0.48790114303509724,0.47624017812210373,0.3767577749920438
1,Have you had a career development discussion with your manager in the past year?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.35714285714285715,0.5329532777828225,0.47624017812210373,0.3801658352833945
1,Have you had a career development discussion with your manager in the past year?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.42857142857142855,0.5623443653366555,0.47624017812210373,0.375559176420603
1,Have you had a career development discussion with your manager in the past year?,Rate the level of support you receive by your manager to advance your career,Career development,0.5,0.5393108402443918,0.47624017812210373,0.34692642773847027
1,Have you had a career development discussion with your manager in the past year?,Rate the level of support you receive by HR to advance your career,Career development,0.5714285714285714,0.4628518363528543,0.47624017812210373,0.2970980338350367
1,Have you had a career development discussion with your manager in the past year?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.6428571428571429,0.7279073371308319,0.47624017812210373,0.397117419651956
1,Have you had a career development discussion with your manager in the past year?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.7142857142857143,0.5081943694421271,0.47624017812210373,0.2908547320269034
1,Have you had a career development discussion with your manager in the past year?,Are there any specific training or development programs you would like to see implemented?,Career development,0.7857142857142857,0.44426659375260213,0.47624017812210373,0.25416085467553345
1,Have you had a career development discussion with your manager in the past year?,Do you have any additional comments or feedback regarding career development?,Career development,0.8571428571428571,0.5419603359255587,0.47624017812210373,0.2812084630839735
2,How often would you like to have career development discussions?,What is your role in the company?,Career development,0.14285714285714285,0.21857909638223666,0.5412753398409135,0.2759644732423598
2,How often would you like to have career development discussions?,How long have you been with this role?,Career development,0.07142857142857142,0.27213017941524187,0.5412753398409135,0.3293488123734138
2,How often would you like to have career development discussions?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.0,0.4780056179539811,0.5412753398409135,0.4969865345200608
2,How often would you like to have career development discussions?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.07142857142857142,0.4169715598939434,0.5412753398409135,0.42397851428616545
2,How often would you like to have career development discussions?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.14285714285714285,0.551964300982865,0.5412753398409135,0.48016291106024456
2,How often would you like to have career development discussions?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.21428571428571427,0.46817327275051346,0.5412753398409135,0.4036149706051099
2,How often would you like to have career development discussions?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.2857142857142857,0.40258526497773106,0.5412753398409135,0.34548289022853335
2,How often would you like to have career development discussions?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.35714285714285715,0.5051180503724613,0.5412753398409135,0.3801849116306293
2,How often would you like to have career development discussions?,Rate the level of support you receive by your manager to advance your career,Career development,0.42857142857142855,0.4894560460908606,0.5412753398409135,0.35350128395111347
2,How often would you like to have career development discussions?,Rate the level of support you receive by HR to advance your career,Career development,0.5,0.4758204055965266,0.5412753398409135,0.3303045905798951
2,How often would you like to have career development discussions?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.5714285714285714,0.575420606447384,0.5412753398409135,0.3596581077507363
2,How often would you like to have career development discussions?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.6428571428571429,0.5662873497742811,0.5412753398409135,0.34012923717912136
2,How often would you like to have career development discussions?,Are there any specific training or development programs you would like to see implemented?,Career development,0.7142857142857143,0.46874409758317265,0.5412753398409135,0.286127024318622
2,How often would you like to have career development discussions?,Do you have any additional comments or feedback regarding career development?,Career development,0.7857142857142857,0.5664674338299852,0.5412753398409135,0.31298949115462765
3,"On a scale from 1 to 5, how satisfied are you with the career development opportunities offered by the company?",What is your role in the company?,Career development,0.21428571428571427,0.3040273196167609,0.45747632686114503,0.28828637088594505
3,"On a scale from 1 to 5, how satisfied are you with the career development opportunities offered by the company?",How long have you been with this role?,Career development,0.14285714285714285,0.3067640625959086,0.45747632686114503,0.30798052414104454
3,"On a scale from 1 to 5, how satisfied are you with the career development opportunities offered by the company?",Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.07142857142857142,0.5839045492625394,0.45747632686114503,0.5095776770393131
3,"On a scale from 1 to 5, how satisfied are you with the career development opportunities offered by the company?",Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.0,0.5598872176097003,0.45747632686114503,0.5291639503851338
3,"On a scale from 1 to 5, how satisfied are you with the career development opportunities offered by the company?",Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.07142857142857142,0.40083325532152203,0.45747632686114503,0.38997109833118165
3,"On a scale from 1 to 5, how satisfied are you with the career development opportunities offered by the company?",How satisfied are you with the training and development opportunities provided by the company?,Career development,0.14285714285714285,0.7879439127039447,0.45747632686114503,0.6027031823322168
3,"On a scale from 1 to 5, how satisfied are you with the career development opportunities offered by the company?",Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.21428571428571427,0.4629880932562134,0.45747632686114503,0.37992258157221764
3,"On a scale from 1 to 5, how satisfied are you with the career development opportunities offered by the company?",Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.2857142857142857,0.6149469167611551,0.45747632686114503,0.44154890872645164
3,"On a scale from 1 to 5, how satisfied are you with the career development opportunities offered by the company?",Rate the level of support you receive by your manager to advance your career,Career development,0.35714285714285715,0.5961815216323305,0.45747632686114503,0.4086304992007183
3,"On a scale from 1 to 5, how satisfied are you with the career development opportunities offered by the company?",Rate the level of support you receive by HR to advance your career,Career development,0.42857142857142855,0.6129532025195733,0.45747632686114503,0.39641709787543133
3,"On a scale from 1 to 5, how satisfied are you with the career development opportunities offered by the company?",Have you have received a follow up initiative from your manager following a career development request?,Career development,0.5,0.488702921804146,0.45747632686114503,0.3195566288808304
3,"On a scale from 1 to 5, how satisfied are you with the career development opportunities offered by the company?",What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.5714285714285714,0.6025617293964762,0.45747632686114503,0.35575025095010343
3,"On a scale from 1 to 5, how satisfied are you with the career development opportunities offered by the company?",Are there any specific training or development programs you would like to see implemented?,Career development,0.6428571428571429,0.42366756404537387,0.45747632686114503,0.2640583782809336
3,"On a scale from 1 to 5, how satisfied are you with the career development opportunities offered by the company?",Do you have any additional comments or feedback regarding career development?,Career development,0.7142857142857143,0.515808501819471,0.45747632686114503,0.29068016211031766
4,Do you believe the company provides adequate training to support your career growth?,What is your role in the company?,Career development,0.2857142857142857,0.33726020537033913,0.4228018646539069,0.2822732135653185
4,Do you believe the company provides adequate training to support your career growth?,How long have you been with this role?,Career development,0.21428571428571427,0.27883898427177156,0.4228018646539069,0.26519940455351587
4,Do you believe the company provides adequate training to support your career growth?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.14285714285714285,0.6724532935939502,0.4228018646539069,0.5228631317979451
4,Do you believe the company provides adequate training to support your career growth?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.07142857142857142,0.6740627997932374,0.4228018646539069,0.558772217968009
4,Do you believe the company provides adequate training to support your career growth?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.0,0.4483432590558424,0.4228018646539069,0.4406808407352617
4,Do you believe the company provides adequate training to support your career growth?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.07142857142857142,0.7116153070665466,0.4228018646539069,0.5833065227199044
4,Do you believe the company provides adequate training to support your career growth?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.14285714285714285,0.4717565642317977,0.4228018646539069,0.3999363850636266
4,Do you believe the company provides adequate training to support your career growth?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.21428571428571427,0.715153400520941,0.4228018646539069,0.5167218327442137
4,Do you believe the company provides adequate training to support your career growth?,Rate the level of support you receive by your manager to advance your career,Career development,0.2857142857142857,0.523567242935386,0.4228018646539069,0.3837070451285107
4,Do you believe the company provides adequate training to support your career growth?,Rate the level of support you receive by HR to advance your career,Career development,0.35714285714285715,0.5371180228344941,0.4228018646539069,0.37050128712233943
4,Do you believe the company provides adequate training to support your career growth?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.42857142857142855,0.47686893205263314,0.4228018646539069,0.3224541682831107
4,Do you believe the company provides adequate training to support your career growth?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.5,0.5909762284430262,0.4228018646539069,0.36034927953752693
4,Do you believe the company provides adequate training to support your career growth?,Are there any specific training or development programs you would like to see implemented?,Career development,0.5714285714285714,0.5214879778551567,0.4228018646539069,0.31301590975122473
4,Do you believe the company provides adequate training to support your career growth?,Do you have any additional comments or feedback regarding career development?,Career development,0.6428571428571429,0.5203737533453108,0.4228018646539069,0.29893176584045456
5,What types of training would you be most interested in to advance your career?,What is your role in the company?,Career development,0.35714285714285715,0.2698544757664265,0.4893991618837675,0.24737107065383174
5,What types of training would you be most interested in to advance your career?,How long have you been with this role?,Career development,0.2857142857142857,0.22633857920088127,0.4893991618837675,0.2374219197822478
5,What types of training would you be most interested in to advance your career?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.21428571428571427,0.43313242726868595,0.4893991618837675,0.3705984863026439
5,What types of training would you be most interested in to advance your career?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.14285714285714285,0.402607914813502,0.4893991618837675,0.37506462781775896
5,What types of training would you be most interested in to advance your career?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.07142857142857142,0.433353662273059,0.4893991618837675,0.4201561580125201
5,What types of training would you be most interested in to advance your career?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.0,0.4998330720965065,0.4893991618837675,0.4967028990326848
5,What types of training would you be most interested in to advance your career?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.07142857142857142,0.5807531476301633,0.4893991618837675,0.5164571551124949
5,What types of training would you be most interested in to advance your career?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.14285714285714285,0.5466030614414372,0.4893991618837675,0.46326165512736933
5,What types of training would you be most interested in to advance your career?,Rate the level of support you receive by your manager to advance your career,Career development,0.21428571428571427,0.4246792909287458,0.4893991618837675,0.3657255018243254
5,What types of training would you be most interested in to advance your career?,Rate the level of support you receive by HR to advance your career,Career development,0.2857142857142857,0.4296872848670387,0.4893991618837675,0.34813399286715574
5,What types of training would you be most interested in to advance your career?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.35714285714285715,0.41266431794478264,0.4893991618837675,0.3210308839879312
5,What types of training would you be most interested in to advance your career?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.42857142857142855,0.5688499512121032,0.4893991618837675,0.38151030008952175
5,What types of training would you be most interested in to advance your career?,Are there any specific training or development programs you would like to see implemented?,Career development,0.5,0.6394358312871125,0.4893991618837675,0.3962832203107393
5,What types of training would you be most interested in to advance your career?,Do you have any additional comments or feedback regarding career development?,Career development,0.5714285714285714,0.5022285998983809,0.4893991618837675,0.3171507617689071
6,Do you feel that you have the opportunity to demonstrate your full potential at work?,What is your role in the company?,Career development,0.42857142857142855,0.3052508801735511,0.3046764343150641,0.2135549824912035
6,Do you feel that you have the opportunity to demonstrate your full potential at work?,How long have you been with this role?,Career development,0.35714285714285715,0.2820909852067267,0.3046764343150641,0.2128490883762732
6,Do you feel that you have the opportunity to demonstrate your full potential at work?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.2857142857142857,0.5652046919220692,0.3046764343150641,0.3788137224977527
