ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the cleanliness of your workplace?,How long have you been with the company?,Workplace Environment,0.0,0.29078532755861813,0.5683777278384237,0.37406304764255977
0,How would you rate the cleanliness of your workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.16666666666666666,0.6642434098907503,0.5683777278384237,0.5447003188071876
0,How would you rate the cleanliness of your workplace?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.3333333333333333,0.4856126437485288,0.5683777278384237,0.3828316267316229
0,How would you rate the cleanliness of your workplace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.5,0.5560492110541393,0.5683777278384237,0.3731651773929497
0,How would you rate the cleanliness of your workplace?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.6666666666666666,0.4698891361453468,0.5683777278384237,0.2996614281919619
0,How would you rate the cleanliness of your workplace?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.8333333333333334,0.28466920985215355,0.5683777278384237,0.2016991446807461
1,Is your workplace well-organized and free of clutter?,How long have you been with the company?,Workplace Environment,0.16666666666666666,0.2072002537773811,0.5012743764840635,0.25321927764804497
1,Is your workplace well-organized and free of clutter?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.0,0.394056536446313,0.5012743764840635,0.4262218884576381
1,Is your workplace well-organized and free of clutter?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.16666666666666666,0.4712316818842131,0.5012743764840635,0.41163813451214415
1,Is your workplace well-organized and free of clutter?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.3333333333333333,0.5328047216453203,0.5012743764840635,0.39250921357270746
1,Is your workplace well-organized and free of clutter?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.5,0.4130302125587546,0.5012743764840635,0.2930023078242315
1,Is your workplace well-organized and free of clutter?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.6666666666666666,0.2799109511070124,0.5012743764840635,0.20779198723207665
2,Do you have access to natural light during your workday?,How long have you been with the company?,Workplace Environment,0.3333333333333333,0.24954384476200334,0.3629161344505251,0.21266664875141988
2,Do you have access to natural light during your workday?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.16666666666666666,0.299191414139936,0.3629161344505251,0.2728361401998109
2,Do you have access to natural light during your workday?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.0,0.33942505127849854,0.3629161344505251,0.34647237623010646
2,Do you have access to natural light during your workday?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.16666666666666666,0.5237133850371565,0.3629161344505251,0.40754932273814315
2,Do you have access to natural light during your workday?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.3333333333333333,0.34095839457566834,0.3629161344505251,0.260659287403594
2,Do you have access to natural light during your workday?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.5,0.22205610138139614,0.3629161344505251,0.17620940753475656
