ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate your current workload?,What is your role in the company?,Workload Management,0.0,0.2893218338132427,0.5230478076096714,0.35943962595217127
0,How would you rate your current workload?,How long have you been with the company?,Workload Management,0.14285714285714285,0.2715639189921831,0.5230478076096714,0.30363294988025086
0,How would you rate your current workload?,Is your workload manageable on a day-to-day basis?,Workload Management,0.2857142857142857,0.7465658871554938,0.5230478076096714,0.5285081381158033
0,How would you rate your current workload?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.42857142857142855,0.7167692147258076,0.5230478076096714,0.46105695481367664
0,How would you rate your current workload?,Do you believe that work is distributed fairly among team members?,Workload Management,0.5714285714285714,0.4512125972219331,0.5230478076096714,0.3008492838516165
0,How would you rate your current workload?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.7142857142857143,0.6724835886752871,0.5230478076096714,0.3661308317074347
0,How would you rate your current workload?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.8571428571428571,0.5490099000208698,0.5230478076096714,0.2914268389294286
1,Do you feel the tasks are evenly distributed among your team?,What is your role in the company?,Workload Management,0.14285714285714285,0.32845445099956844,0.36756238315827083,0.29766347681628175
1,Do you feel the tasks are evenly distributed among your team?,How long have you been with the company?,Workload Management,0.0,0.20807905602541613,0.36756238315827083,0.25592405416527253
1,Do you feel the tasks are evenly distributed among your team?,Is your workload manageable on a day-to-day basis?,Workload Management,0.14285714285714285,0.5571537990240083,0.36756238315827083,0.4377418274812512
1,Do you feel the tasks are evenly distributed among your team?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.2857142857142857,0.5256920202978637,0.36756238315827083,0.3719746560102112
1,Do you feel the tasks are evenly distributed among your team?,Do you believe that work is distributed fairly among team members?,Workload Management,0.42857142857142855,0.8434768167220863,0.36756238315827083,0.49049174065705914
1,Do you feel the tasks are evenly distributed among your team?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.5714285714285714,0.5189266564380605,0.36756238315827083,0.3013292382889877
1,Do you feel the tasks are evenly distributed among your team?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.7142857142857143,0.5620024212201915,0.36756238315827083,0.2938077390509422
2,How often do you work overtime to complete your tasks?,What is your role in the company?,Workload Management,0.2857142857142857,0.24855467288288338,0.32780519873348457,0.21181209049627178
2,How often do you work overtime to complete your tasks?,How long have you been with the company?,Workload Management,0.14285714285714285,0.2719938035738877,0.32780519873348457,0.25264506935654596
