ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that the health and safety measures at our workplace are adequate?,What is your role in the company?,Health and Safety Measures,0.0,0.26177108490963996,0.5650723337391121,0.3527614595584816
0,Do you feel that the health and safety measures at our workplace are adequate?,How long have you been with the company?,Health and Safety Measures,0.14285714285714285,0.2776004193701447,0.5650723337391121,0.31836174447073057
0,Do you feel that the health and safety measures at our workplace are adequate?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.2857142857142857,0.7241429691818599,0.5650723337391121,0.526105827760361
0,Do you feel that the health and safety measures at our workplace are adequate?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.42857142857142855,0.6778355193199184,0.5650723337391121,0.45080459455197347
0,Do you feel that the health and safety measures at our workplace are adequate?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.5714285714285714,0.7273353034811374,0.5650723337391121,0.43187226253724625
0,Do you feel that the health and safety measures at our workplace are adequate?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.7142857142857143,0.6517158813585833,0.5650723337391121,0.3650049766257661
0,Do you feel that the health and safety measures at our workplace are adequate?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.8571428571428571,0.6290073465213264,0.5650723337391121,0.32836829990820265
1,Have you received proper training on health and safety procedures?,What is your role in the company?,Health and Safety Measures,0.14285714285714285,0.24527139598281827,0.5050552380865321,0.28280573003719084
1,Have you received proper training on health and safety procedures?,How long have you been with the company?,Health and Safety Measures,0.0,0.32064700045239375,0.5050552380865321,0.37596947174263523
1,Have you received proper training on health and safety procedures?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.14285714285714285,0.4681629470074333,0.5050552380865321,0.4193268050397676
1,Have you received proper training on health and safety procedures?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.2857142857142857,0.5041906062930998,0.5050552380865321,0.3923499967575451
1,Have you received proper training on health and safety procedures?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.42857142857142855,0.886326981691705,0.5050552380865321,0.5403618210271072
1,Have you received proper training on health and safety procedures?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.5714285714285714,0.4894641745864312,0.5050552380865321,0.3144536777686573
1,Have you received proper training on health and safety procedures?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.7142857142857143,0.5029497709849327,0.5050552380865321,0.29375582315065724
2,"How would you rate the accessibility of safety equipment (e.g., fire extinguishers, first-aid kits, etc.)?",What is your role in the company?,Health and Safety Measures,0.2857142857142857,0.11438552145603753,0.4051175254476322,0.15680398428606795
2,"How would you rate the accessibility of safety equipment (e.g., fire extinguishers, first-aid kits, etc.)?",How long have you been with the company?,Health and Safety Measures,0.14285714285714285,0.14359889181502003,0.4051175254476322,0.19429767166670323
2,"How would you rate the accessibility of safety equipment (e.g., fire extinguishers, first-aid kits, etc.)?",Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.0,0.45653477197741427,0.4051175254476322,0.4411095980184796
2,"How would you rate the accessibility of safety equipment (e.g., fire extinguishers, first-aid kits, etc.)?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.14285714285714285,0.46548850779180534,0.4051175254476322,0.3914550614524842
2,"How would you rate the accessibility of safety equipment (e.g., fire extinguishers, first-aid kits, etc.)?",Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.2857142857142857,0.44084169116714766,0.4051175254476322,0.3345412322398946
2,"How would you rate the accessibility of safety equipment (e.g., fire extinguishers, first-aid kits, etc.)?",Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.42857142857142855,0.4575192792943055,0.4051175254476322,0.3092591271982124
2,"How would you rate the accessibility of safety equipment (e.g., fire extinguishers, first-aid kits, etc.)?",What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.5714285714285714,0.46295713308803355,0.4051175254476322,0.2835669777792174
3,How often do you observe potential safety hazards at the workplace?,What is your role in the company?,Health and Safety Measures,0.42857142857142855,0.21120907515488155,0.3894682180945043,0.18528077262573783
3,How often do you observe potential safety hazards at the workplace?,How long have you been with the company?,Health and Safety Measures,0.2857142857142857,0.24780962171614504,0.3894682180945043,0.22579448937861887
3,How often do you observe potential safety hazards at the workplace?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.14285714285714285,0.3999222361079326,0.3894682180945043,0.3471877768659161
3,How often do you observe potential safety hazards at the workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.0,0.5184276549728102,0.3894682180945043,0.4797398239093184
3,How often do you observe potential safety hazards at the workplace?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.14285714285714285,0.5096559389749163,0.3894682180945043,0.41439966987194365
3,How often do you observe potential safety hazards at the workplace?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.2857142857142857,0.5367576673683536,0.3894682180945043,0.38311064756704355
3,How often do you observe potential safety hazards at the workplace?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.42857142857142855,0.49825149826786447,0.3894682180945043,0.3259315599510995
4,"In the event of an emergency, are you confident in the effectiveness of our evacuation procedures?",What is your role in the company?,Health and Safety Measures,0.5714285714285714,0.19102603433923562,0.3148925319171735,0.14520926229893805
4,"In the event of an emergency, are you confident in the effectiveness of our evacuation procedures?",How long have you been with the company?,Health and Safety Measures,0.42857142857142855,0.1994367279746017,0.3148925319171735,0.16385142841016123
4,"In the event of an emergency, are you confident in the effectiveness of our evacuation procedures?",Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.2857142857142857,0.367529970165437,0.3148925319171735,0.27357457453741174
4,"In the event of an emergency, are you confident in the effectiveness of our evacuation procedures?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.14285714285714285,0.4148296142723765,0.3148925319171735,0.33674242837008866
4,"In the event of an emergency, are you confident in the effectiveness of our evacuation procedures?",Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.0,0.4941858572961151,0.3148925319171735,0.44039785968243256
4,"In the event of an emergency, are you confident in the effectiveness of our evacuation procedures?",Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.14285714285714285,0.5062185368627773,0.3148925319171735,0.39271814345670913
4,"In the event of an emergency, are you confident in the effectiveness of our evacuation procedures?",What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.2857142857142857,0.39067663643186956,0.3148925319171735,0.2861766483935806
5,How would you improve our current health and safety measures? Please provide specific suggestions.,What is your role in the company?,Health and Safety Measures,0.7142857142857143,0.17912527552358715,0.5870037301179383,0.17586847360943728
5,How would you improve our current health and safety measures? Please provide specific suggestions.,How long have you been with the company?,Health and Safety Measures,0.5714285714285714,0.1671202339412068,0.5870037301179383,0.18650881632359853
5,How would you improve our current health and safety measures? Please provide specific suggestions.,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.42857142857142855,0.4295044709128901,0.5870037301179383,0.33372797407208316
5,How would you improve our current health and safety measures? Please provide specific suggestions.,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.2857142857142857,0.42442277429968056,0.5870037301179383,0.36804215859067835
5,How would you improve our current health and safety measures? Please provide specific suggestions.,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.14285714285714285,0.47719492475324427,0.5870037301179383,0.4463703705673209
5,How would you improve our current health and safety measures? Please provide specific suggestions.,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.0,0.43071148671147186,0.5870037301179383,0.4775991597334117
5,How would you improve our current health and safety measures? Please provide specific suggestions.,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.14285714285714285,0.8350930692263183,0.5870037301179383,0.6655829840570788
6,"Have you ever had to use the health and safety measures in place? If so, were they effective?",What is your role in the company?,Health and Safety Measures,0.8571428571428571,0.1901338234663718,0.5801829707236971,0.16538769026961425
6,"Have you ever had to use the health and safety measures in place? If so, were they effective?",How long have you been with the company?,Health and Safety Measures,0.7142857142857143,0.23614147794502008,0.5801829707236971,0.19795645670419684
6,"Have you ever had to use the health and safety measures in place? If so, were they effective?",Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.5714285714285714,0.4753231000479898,0.5801829707236971,0.3224970389777195
6,"Have you ever had to use the health and safety measures in place? If so, were they effective?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.42857142857142855,0.5084481080567325,0.5801829707236971,0.3709779967997753
6,"Have you ever had to use the health and safety measures in place? If so, were they effective?",Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.2857142857142857,0.6345844481143863,0.5801829707236971,0.4808720038089174
6,"Have you ever had to use the health and safety measures in place? If so, were they effective?",Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.14285714285714285,0.5059585569021776,0.5801829707236971,0.4621976459175543
6,"Have you ever had to use the health and safety measures in place? If so, were they effective?",What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.0,0.5566805824226565,0.5801829707236971,0.5637312989129687
