ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear and helpful was the communication you received prior to your first day?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.0,0.6915956120540796,0.45848349274287015,0.6216619762607167
0,How clear and helpful was the communication you received prior to your first day?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.16666666666666666,0.5606069110053891,0.45848349274287015,0.45425990187997145
0,How clear and helpful was the communication you received prior to your first day?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.3333333333333333,0.6074920424364325,0.45848349274287015,0.4220921081462728
0,How clear and helpful was the communication you received prior to your first day?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.5,0.47571601850291156,0.45848349274287015,0.31369750718326606
0,How clear and helpful was the communication you received prior to your first day?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.6666666666666666,0.48451654651496334,0.45848349274287015,0.2860239782300012
0,How clear and helpful was the communication you received prior to your first day?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.8333333333333334,0.5172314329231983,0.45848349274287015,0.2725129368376908
1,Was the onboarding schedule well-structured and organized?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.16666666666666666,0.7332763021556006,0.6037643751389656,0.5952194777576657
1,Was the onboarding schedule well-structured and organized?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.0,0.7144126529040258,0.6037643751389656,0.6812181695745076
1,Was the onboarding schedule well-structured and organized?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.16666666666666666,0.6568040941639147,0.6037643751389656,0.5493361529626541
1,Was the onboarding schedule well-structured and organized?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.3333333333333333,0.5974031102316282,0.6037643751389656,0.44948361727787206
1,Was the onboarding schedule well-structured and organized?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.5,0.5667827865500911,0.6037643751389656,0.385251508751169
1,Was the onboarding schedule well-structured and organized?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.6666666666666666,0.6249026991380467,0.6037643751389656,0.3711367211629935
2,How effective was the orientation session in introducing you to our company culture?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.3333333333333333,0.6258117519913069,0.478650762936479,0.4362475914561439
2,How effective was the orientation session in introducing you to our company culture?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.16666666666666666,0.6179085536202971,0.478650762936479,0.4938267569272728
2,How effective was the orientation session in introducing you to our company culture?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.0,0.5882795028360357,0.478650762936479,0.5553908808661686
2,How effective was the orientation session in introducing you to our company culture?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.16666666666666666,0.5405966388031243,0.478650762936479,0.4474396080369691
2,How effective was the orientation session in introducing you to our company culture?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.3333333333333333,0.5145953853669425,0.478650762936479,0.3778589989783526
2,How effective was the orientation session in introducing you to our company culture?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.5,0.512643977629364,0.478650762936479,0.33496400881433236
3,Did you feel welcomed by your team on your first day?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.5,0.6368441699072458,0.4531682825512458,0.38782760246696385
3,Did you feel welcomed by your team on your first day?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.3333333333333333,0.5374847742720993,0.4531682825512458,0.38414237006688245
3,Did you feel welcomed by your team on your first day?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.16666666666666666,0.6487363772443,0.4531682825512458,0.5057708132883288
3,Did you feel welcomed by your team on your first day?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.0,0.4511447072061533,0.4531682825512458,0.451751779809681
3,Did you feel welcomed by your team on your first day?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.16666666666666666,0.4603832680385724,0.4531682825512458,0.39275894776489234
3,Did you feel welcomed by your team on your first day?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.3333333333333333,0.4691146675068991,0.4531682825512458,0.34824806401515235
4,How would you rate the effectiveness of the training materials provided?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.6666666666666666,0.4757878767082045,0.31443609295727787,0.25642940494975597
4,How would you rate the effectiveness of the training materials provided?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.5,0.5388359364798075,0.31443609295727787,0.314343988948699
4,How would you rate the effectiveness of the training materials provided?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.3333333333333333,0.5285884628951368,0.31443609295727787,0.3482570639353344
4,How would you rate the effectiveness of the training materials provided?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.16666666666666666,0.35109925124465846,0.31443609295727787,0.2915145460786665
4,How would you rate the effectiveness of the training materials provided?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.0,0.3180901244095635,0.31443609295727787,0.3169939149738778
4,How would you rate the effectiveness of the training materials provided?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.16666666666666666,0.4072641018812289,0.31443609295727787,0.3252134564606088
5,Please provide any suggestions you have for improving the onboarding process.,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.8333333333333334,0.6091982793580706,0.638497915203711,0.3370844564245978
5,Please provide any suggestions you have for improving the onboarding process.,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.6666666666666666,0.46960721320347976,0.638497915203711,0.3121646542821295
5,Please provide any suggestions you have for improving the onboarding process.,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.5,0.5336167626842391,0.638497915203711,0.37672073896005376
5,Please provide any suggestions you have for improving the onboarding process.,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.3333333333333333,0.7407661750271752,0.638497915203711,0.532564272810102
5,Please provide any suggestions you have for improving the onboarding process.,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.16666666666666666,0.6754063256947624,0.638497915203711,0.5694289736120974
5,Please provide any suggestions you have for improving the onboarding process.,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.0,0.8446061092555258,0.638497915203711,0.7827736510399813
