ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that the management team is transparent in their communication with employees?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.0,0.45649112635809286,0.3427072703202132,0.42235596954672894
0,Do you feel that the management team is transparent in their communication with employees?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.14285714285714285,0.5086501897170294,0.3427072703202132,0.40150889966073644
0,Do you feel that the management team is transparent in their communication with employees?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.2857142857142857,0.5465387346720787,0.3427072703202132,0.37752500750729256
0,Do you feel that the management team is transparent in their communication with employees?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.42857142857142855,0.4820411294178132,0.3427072703202132,0.3081686801819732
0,Do you feel that the management team is transparent in their communication with employees?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.5714285714285714,0.4599571327401907,0.3427072703202132,0.2703159289181256
0,Do you feel that the management team is transparent in their communication with employees?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.7142857142857143,0.4629159770079648,0.3427072703202132,0.24899779625095622
0,Do you feel that the management team is transparent in their communication with employees?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.8571428571428571,0.47393188225671556,0.3427072703202132,0.23399626851771949
1,How would you describe the level of teamwork and collaboration within your department?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.14285714285714285,0.5168844023877549,0.38474923164278363,0.4175883697687306
1,How would you describe the level of teamwork and collaboration within your department?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.0,0.9669658252325287,0.38474923164278363,0.7923008471556051
1,How would you describe the level of teamwork and collaboration within your department?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.14285714285714285,0.43491607858040016,0.38474923164278363,0.3673827714367258
1,How would you describe the level of teamwork and collaboration within your department?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.2857142857142857,0.47084038407041473,0.38474923164278363,0.34612125204387534
1,How would you describe the level of teamwork and collaboration within your department?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.42857142857142855,0.46638497305906074,0.38474923164278363,0.3093259754439243
1,How would you describe the level of teamwork and collaboration within your department?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.5714285714285714,0.34517187077890066,0.38474923164278363,0.22721050484240535
1,How would you describe the level of teamwork and collaboration within your department?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.7142857142857143,0.4564521683128575,0.38474923164278363,0.2537157509319039
2,"On a scale from 1 to 5, how strongly do you feel that the company's values are reflected in the workplace behavior and attitudes? (1 being not at all, 5 being very strongly)","On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.2857142857142857,0.7770923010476802,0.48247666123117294,0.5356614737465663
