ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall quality of the course content?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.0,0.5201073651252128,0.45709403924848313,0.5012033673621938
0,How would you rate the overall quality of the course content?,Did the session achieved the target goals? ,Learner feedback after a course session,0.125,0.2937255371146979,0.45709403924848313,0.3046543002265186
0,How would you rate the overall quality of the course content?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.25,0.6348921897230088,0.45709403924848313,0.4652421956645208
0,How would you rate the overall quality of the course content?,Teachers were engaging and prepared,Learner feedback after a course session,0.375,0.3837710032255949,0.45709403924848313,0.29510393747815367
0,How would you rate the overall quality of the course content?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.5,0.5439605310173335,0.45709403924848313,0.34526705565778554
0,How would you rate the overall quality of the course content?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.625,0.4916248346293196,0.45709403924848313,0.2961634437015807
0,How would you rate the overall quality of the course content?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.75,0.5177814055752941,0.45709403924848313,0.2854715403870004
0,How would you rate the overall quality of the course content?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.875,0.3529253375637421,0.45709403924848313,0.204893838970221
1,Was the course material presented in a clear and organized manner?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.125,0.40620318303813974,0.38572963084140577,0.3556098821147729
1,Was the course material presented in a clear and organized manner?,Did the session achieved the target goals? ,Learner feedback after a course session,0.0,0.3577458197942093,0.38572963084140577,0.36614096310836824
1,Was the course material presented in a clear and organized manner?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.125,0.5642839890949884,0.38572963084140577,0.45397127255014547
1,Was the course material presented in a clear and organized manner?,Teachers were engaging and prepared,Learner feedback after a course session,0.25,0.4490621489802019,0.38572963084140577,0.34404991483085046
1,Was the course material presented in a clear and organized manner?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.375,0.408427566787232,0.38572963084140577,0.2920859534570794
1,Was the course material presented in a clear and organized manner?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.5,0.48329934147038434,0.38572963084140577,0.3026856188544605
1,Was the course material presented in a clear and organized manner?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.625,0.41789380421231653,0.38572963084140577,0.25122741673910354
1,Was the course material presented in a clear and organized manner?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.75,0.28988596641802156,0.38572963084140577,0.18207946614002105
2,How relevant was the course content to your job or personal goals?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.25,0.4674344884602941,0.4024675186677692,0.3583555180180293
2,How relevant was the course content to your job or personal goals?,Did the session achieved the target goals? ,Learner feedback after a course session,0.125,0.4416924178146481,0.4024675186677692,0.382155509396075
2,How relevant was the course content to your job or personal goals?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.0,0.48956131345219445,0.4024675186677692,0.4634331750168668
2,How relevant was the course content to your job or personal goals?,Teachers were engaging and prepared,Learner feedback after a course session,0.125,0.3660912746458496,0.4024675186677692,0.3351147980910449
2,How relevant was the course content to your job or personal goals?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.25,0.4184520672394414,0.4024675186677692,0.33092536213435175
2,How relevant was the course content to your job or personal goals?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.375,0.5658175885065517,0.4024675186677692,0.375863685494485
2,How relevant was the course content to your job or personal goals?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.5,0.44315455703118023,0.4024675186677692,0.2872989636814379
2,How relevant was the course content to your job or personal goals?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.625,0.3131940586858116,0.4024675186677692,0.20921605949563007
3,How effective was the instructor at teaching and clarifying concepts?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.375,0.4363794677267736,0.42015655628871906,0.3138273413057143
3,How effective was the instructor at teaching and clarifying concepts?,Did the session achieved the target goals? ,Learner feedback after a course session,0.25,0.37967434720075305,0.42015655628871906,0.3134552079417142
3,How effective was the instructor at teaching and clarifying concepts?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.125,0.4284055563448981,0.42015655628871906,0.3786052056249283
3,How effective was the instructor at teaching and clarifying concepts?,Teachers were engaging and prepared,Learner feedback after a course session,0.0,0.4592943693017436,0.42015655628871906,0.4475530253978362
3,How effective was the instructor at teaching and clarifying concepts?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.125,0.548202556441367,0.42015655628871906,0.4531455612405089
3,How effective was the instructor at teaching and clarifying concepts?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.25,0.422736974413768,0.42015655628871906,0.33757027918100263
3,How effective was the instructor at teaching and clarifying concepts?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.375,0.4068717971571887,0.42015655628871906,0.29880525447028927
3,How effective was the instructor at teaching and clarifying concepts?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.5,0.3066117424043059,0.42015655628871906,0.22711679104641988
4,Was there enough interaction and practical application during the course?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.5,0.45808995299791255,0.5106714172139271,0.31590959484181125
4,Was there enough interaction and practical application during the course?,Did the session achieved the target goals? ,Learner feedback after a course session,0.375,0.45851855754487325,0.5106714172139271,0.34484684759679224
4,Was there enough interaction and practical application during the course?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.25,0.5037545694925034,0.5106714172139271,0.4046636990471444
4,Was there enough interaction and practical application during the course?,Teachers were engaging and prepared,Learner feedback after a course session,0.125,0.4423432126805503,0.5106714172139271,0.4114148213693896
4,Was there enough interaction and practical application during the course?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.0,0.4437530271976826,0.5106714172139271,0.4638285442025559
4,Was there enough interaction and practical application during the course?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.125,0.5513923131044565,0.5106714172139271,0.47926759496648674
4,Was there enough interaction and practical application during the course?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.25,0.4314094089384821,0.5106714172139271,0.36415040913689245
4,Was there enough interaction and practical application during the course?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.375,0.36351156247820093,0.5106714172139271,0.29647965010830457
5,How would you rate the usefulness of the course materials provided?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.625,0.5106940267464402,0.4645533057238992,0.305754960270571
5,How would you rate the usefulness of the course materials provided?,Did the session achieved the target goals? ,Learner feedback after a course session,0.5,0.31125033872632846,0.4645533057238992,0.23816081921706644
5,How would you rate the usefulness of the course materials provided?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.375,0.6067376038890155,0.4645533057238992,0.4102416832287132
5,How would you rate the usefulness of the course materials provided?,Teachers were engaging and prepared,Learner feedback after a course session,0.25,0.4038738572524532,0.4645533057238992,0.3376621534351096
