ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How effective do you find the current feedback mechanisms in addressing your concerns?,What is your role in the company?,Feedback Mechanisms,0.0,0.203542441131156,0.5469972887185311,0.3065788954073685
0,How effective do you find the current feedback mechanisms in addressing your concerns?,How long have you been with the company?,Feedback Mechanisms,0.2,0.18132177505655211,0.5469972887185311,0.2425203576292882
0,How effective do you find the current feedback mechanisms in addressing your concerns?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.4,0.4660219867653864,0.5469972887185311,0.35022469810809276
0,How effective do you find the current feedback mechanisms in addressing your concerns?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.6,0.5272963601377165,0.5469972887185311,0.3332541491949756
0,How effective do you find the current feedback mechanisms in addressing your concerns?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.8,0.7362330265675141,0.5469972887185311,0.37747905845156615
1,Is the process for providing feedback clear and accessible to all employees?,What is your role in the company?,Feedback Mechanisms,0.2,0.22314993021119514,0.38829159754755804,0.22724369201008668
1,Is the process for providing feedback clear and accessible to all employees?,How long have you been with the company?,Feedback Mechanisms,0.0,0.17920637217520322,0.38829159754755804,0.24193193978690963
1,Is the process for providing feedback clear and accessible to all employees?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.2,0.48178013745341763,0.38829159754755804,0.3781113129013831
1,Is the process for providing feedback clear and accessible to all employees?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.4,0.5858218345552084,0.38829159754755804,0.3761162596092238
1,Is the process for providing feedback clear and accessible to all employees?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.6,0.5388747838893881,0.38829159754755804,0.3085623924917744
2,Do you feel comfortable providing honest feedback through the mechanisms provided?,What is your role in the company?,Feedback Mechanisms,0.4,0.21218068695344416,0.43717299138304966,0.19977027020166127
2,Do you feel comfortable providing honest feedback through the mechanisms provided?,How long have you been with the company?,Feedback Mechanisms,0.2,0.21121602085360305,0.43717299138304966,0.2325025933436975
2,Do you feel comfortable providing honest feedback through the mechanisms provided?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.0,0.4579359109904249,0.43717299138304966,0.4517070351082123
2,Do you feel comfortable providing honest feedback through the mechanisms provided?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.2,0.7174392985997398,0.43717299138304966,0.5277995053622774
2,Do you feel comfortable providing honest feedback through the mechanisms provided?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.4,0.5869359328976905,0.43717299138304966,0.38714789317378445
3,How often do you use the feedback mechanisms available to you?,What is your role in the company?,Feedback Mechanisms,0.6,0.16420011959408862,0.5994307605731117,0.1842308199298722
3,How often do you use the feedback mechanisms available to you?,How long have you been with the company?,Feedback Mechanisms,0.4,0.16881275408512333,0.5994307605731117,0.21285582573679987
3,How often do you use the feedback mechanisms available to you?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.2,0.6423829163134831,0.5994307605731117,0.5245810579928097
3,How often do you use the feedback mechanisms available to you?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.0,0.5728712088950016,0.5994307605731117,0.5808390743984346
3,How often do you use the feedback mechanisms available to you?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.2,0.6595587657732438,0.5994307605731117,0.5346003035110035
4,What improvements would you suggest for the current feedback mechanisms?,What is your role in the company?,Feedback Mechanisms,0.8,0.14685494228364307,0.6389228702453995,0.16359740037342776
4,What improvements would you suggest for the current feedback mechanisms?,How long have you been with the company?,Feedback Mechanisms,0.6,0.10267875193336612,0.6389228702453995,0.16471999214186006
4,What improvements would you suggest for the current feedback mechanisms?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.4,0.4071281495365404,0.6389228702453995,0.34047611839228437
4,What improvements would you suggest for the current feedback mechanisms?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.2,0.4521220282830725,0.6389228702453995,0.4234685673931422
4,What improvements would you suggest for the current feedback mechanisms?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.0,0.6943818783669798,0.6389228702453995,0.6777441759305057
