ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How relevant was the training content to your professional goals?,Did the training provided correspond to your expectations?,Training to professional users,0.0,0.6940813940412718,0.44212170450618593,0.6184934871807459
0,How relevant was the training content to your professional goals?,Were you able to put into practice what you learned?,Training to professional users,0.08333333333333333,0.49210220903095536,0.44212170450618593,0.44040743785248415
0,How relevant was the training content to your professional goals?,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.16666666666666666,0.4555541589742858,0.44212170450618593,0.38702093368616214
0,How relevant was the training content to your professional goals?,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.25,0.32958999076553214,0.44212170450618593,0.2906796039101826
0,How relevant was the training content to your professional goals?,Do you know the terms of access to training?,Training to professional users,0.3333333333333333,0.3726041309013857,0.44212170450618593,0.29509455223711933
0,How relevant was the training content to your professional goals?,"Would you like to follow a training course, carry out a skills assessment?",Training to professional users,0.4166666666666667,0.38061553462283393,0.44212170450618593,0.2816946251208279
0,How relevant was the training content to your professional goals?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,Training to professional users,0.5,0.3893277237680176,0.44212170450618593,0.27011061199297876
0,How relevant was the training content to your professional goals?,"If not why? If so, for which initiative?",Training to professional users,0.5833333333333334,0.23759600459595526,0.44212170450618593,0.18881287235938382
0,How relevant was the training content to your professional goals?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,Training to professional users,0.6666666666666666,0.27238993233235953,0.44212170450618593,0.1939856783907045
0,How relevant was the training content to your professional goals?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",Training to professional users,0.75,0.24942222603849448,0.44212170450618593,0.17556118261645823
0,How relevant was the training content to your professional goals?,What are your strengths to achieve them? Your limits?,Training to professional users,0.8333333333333334,0.2346855895157155,0.44212170450618593,0.16195441309792177
0,How relevant was the training content to your professional goals?,What do you think it takes to reach them?,Training to professional users,0.9166666666666666,0.20659540531620407,0.44212170450618593,0.14465389308166887
1,Was the training material presented in a clear and organized manner?,Did the training provided correspond to your expectations?,Training to professional users,0.08333333333333333,0.6325853515579853,0.36438039981038406,0.5096527994157276
1,Was the training material presented in a clear and organized manner?,Were you able to put into practice what you learned?,Training to professional users,0.0,0.49493652348286554,0.36438039981038406,0.45576968638112103
1,Was the training material presented in a clear and organized manner?,"Looking back, do you think you have acquired the expected skills?",Training to professional users,0.08333333333333333,0.37207254576829485,0.36438039981038406,0.34132144798238917
1,Was the training material presented in a clear and organized manner?,Have you experienced work situations that have increased your skills? Can you describe them?,Training to professional users,0.16666666666666666,0.25496106938649843,0.36438039981038406,0.24667445872599778
