ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the availability of technology tools required for your job?,What is your role in the company?,Access to Technology and Tools,0.0,0.20203129058988606,0.6265578408664902,0.3293892556728673
0,How would you rate the availability of technology tools required for your job?,How long have you been with the company?,Access to Technology and Tools,0.1111111111111111,0.21250224112042415,0.6265578408664902,0.30304702893981955
0,How would you rate the availability of technology tools required for your job?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.2222222222222222,0.7036936436506014,0.6265578408664902,0.556816011394392
0,How would you rate the availability of technology tools required for your job?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.3333333333333333,0.6519005102588284,0.6265578408664902,0.48322328208084525
0,How would you rate the availability of technology tools required for your job?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.4444444444444444,0.6648653168833385,0.6265578408664902,0.45233520513111963
0,How would you rate the availability of technology tools required for your job?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.5555555555555556,0.6301992516982695,0.6265578408664902,0.4044258182884729
0,How would you rate the availability of technology tools required for your job?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.6666666666666666,0.5786106648189432,0.6265578408664902,0.3557968905799244
0,How would you rate the availability of technology tools required for your job?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.7777777777777778,0.5077831127310428,0.6265578408664902,0.3056712362840684
0,How would you rate the availability of technology tools required for your job?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.8888888888888888,0.6413872501504284,0.6265578408664902,0.33720269684042486
1,Is the software you use up-to-date and capable of meeting your job demands?,What is your role in the company?,Access to Technology and Tools,0.1111111111111111,0.22538249348749,0.33436592365172746,0.23226977028308513
1,Is the software you use up-to-date and capable of meeting your job demands?,How long have you been with the company?,Access to Technology and Tools,0.0,0.238930010159341,0.33436592365172746,0.2675607842070569
1,Is the software you use up-to-date and capable of meeting your job demands?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.1111111111111111,0.41040235012845083,0.33436592365172746,0.3488322799668904
1,Is the software you use up-to-date and capable of meeting your job demands?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.2222222222222222,0.7087344420012034,0.33436592365172746,0.4879831798606586
1,Is the software you use up-to-date and capable of meeting your job demands?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.3333333333333333,0.4092833931833827,0.33436592365172746,0.2901061142429146
1,Is the software you use up-to-date and capable of meeting your job demands?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.4444444444444444,0.3337692784150904,0.33436592365172746,0.23119495752882566
1,Is the software you use up-to-date and capable of meeting your job demands?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.5555555555555556,0.3661125675588594,0.33436592365172746,0.22923551210574844
1,Is the software you use up-to-date and capable of meeting your job demands?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.6666666666666666,0.3662464128469999,0.33436592365172746,0.2140093596530509
1,Is the software you use up-to-date and capable of meeting your job demands?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.7777777777777778,0.38243141108755807,0.33436592365172746,0.207006617731955
2,How often do you encounter technical issues that hinder your work?,What is your role in the company?,Access to Technology and Tools,0.2222222222222222,0.24396737227917725,0.359791424071651,0.2280392082138431
2,How often do you encounter technical issues that hinder your work?,How long have you been with the company?,Access to Technology and Tools,0.1111111111111111,0.24216355571417045,0.359791424071651,0.24970672459927315
2,How often do you encounter technical issues that hinder your work?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.0,0.4369355317873421,0.359791424071651,0.41379229947263474
2,How often do you encounter technical issues that hinder your work?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.1111111111111111,0.5034835025222549,0.359791424071651,0.41433829108836634
2,How often do you encounter technical issues that hinder your work?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.2222222222222222,0.4508437849914302,0.359791424071651,0.3465229718581334
