ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,How would you rate your overall experience with the organization during the end of your working relationship?,What would you recommend to improve ourselves for the near future?,0.17647058823529413,0.2727272727272727,0.21428571428571427,0.0625,0.1,0.07692307692307693,0.17647058823529413,0.2727272727272727,0.21428571428571427
4,What do you think the organization could have done differently to improve the end of your working relationship?,How satisfied are you with your experience working with us?,0.16666666666666666,0.3,0.21428571428571427,0.0,0.0,0.0,0.16666666666666666,0.3,0.21428571428571427
4,What do you think the organization could have done differently to improve the end of your working relationship?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.1111111111111111,0.13333333333333333,0.1212121212121212,0.0,0.0,0.0,0.05555555555555555,0.06666666666666667,0.0606060606060606
4,What do you think the organization could have done differently to improve the end of your working relationship?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.16666666666666666,0.15,0.15789473684210525,0.0,0.0,0.0,0.16666666666666666,0.15,0.15789473684210525
4,What do you think the organization could have done differently to improve the end of your working relationship?,Do you feel you have been always recognized for your effort?,0.2222222222222222,0.36363636363636365,0.27586206896551724,0.058823529411764705,0.1,0.07407407407407408,0.2222222222222222,0.36363636363636365,0.27586206896551724
4,What do you think the organization could have done differently to improve the end of your working relationship?,Were decisions made by your supervisor always reasonable?,0.05555555555555555,0.125,0.07692307692307691,0.0,0.0,0.0,0.05555555555555555,0.125,0.07692307692307691
4,What do you think the organization could have done differently to improve the end of your working relationship?,What strengths did you admire the most from your supervisor?,0.2222222222222222,0.4,0.2857142857142857,0.0,0.0,0.0,0.2222222222222222,0.4,0.2857142857142857
4,What do you think the organization could have done differently to improve the end of your working relationship?,Did you feel your opinions were always took into consideration?,0.1111111111111111,0.2,0.14285714285714285,0.0,0.0,0.0,0.1111111111111111,0.2,0.14285714285714285
4,What do you think the organization could have done differently to improve the end of your working relationship?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.1111111111111111,0.13333333333333333,0.1212121212121212,0.0,0.0,0.0,0.05555555555555555,0.06666666666666667,0.0606060606060606
4,What do you think the organization could have done differently to improve the end of your working relationship?,How likely is that you would recommend our company to a friend?,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.13333333333333333
4,What do you think the organization could have done differently to improve the end of your working relationship?,What would you recommend to improve ourselves for the near future?,0.2777777777777778,0.45454545454545453,0.3448275862068966,0.058823529411764705,0.1,0.07407407407407408,0.2777777777777778,0.45454545454545453,0.3448275862068966
