ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate your overall job performance?,What is your role in the company?,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
0,How would you rate your overall job performance?,How long have you been with the company?,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
0,How would you rate your overall job performance?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.625,0.19230769230769232,0.29411764705882354,0.5714285714285714,0.16,0.25,0.625,0.19230769230769232,0.29411764705882354
0,How would you rate your overall job performance?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.25,0.1111111111111111,0.15384615384615383,0.0,0.0,0.0,0.25,0.1111111111111111,0.15384615384615383
0,How would you rate your overall job performance?,In what areas do you feel you have room for improvement to maximize your potential?,0.25,0.13333333333333333,0.1739130434782609,0.0,0.0,0.0,0.25,0.13333333333333333,0.1739130434782609
0,How would you rate your overall job performance?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.25,0.15384615384615385,0.1904761904761905,0.0,0.0,0.0,0.25,0.15384615384615385,0.1904761904761905
0,How would you rate your overall job performance?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.25,0.06666666666666667,0.10526315789473685,0.0,0.0,0.0,0.25,0.06666666666666667,0.10526315789473685
0,How would you rate your overall job performance?,Do you feel supported by the company in your efforts to reach your full potential?,0.25,0.13333333333333333,0.1739130434782609,0.0,0.0,0.0,0.25,0.13333333333333333,0.1739130434782609
0,How would you rate your overall job performance?,Have you received constructive feedback and guidance to help you maximize your potential?,0.25,0.15384615384615385,0.1904761904761905,0.0,0.0,0.0,0.25,0.15384615384615385,0.1904761904761905
0,How would you rate your overall job performance?,How can the company better align your career goals with organizational needs and opportunities?,0.25,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.25,0.14285714285714285,0.18181818181818182
1,What are your greatest strengths?,What is your role in the company?,0.4,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.4,0.2857142857142857,0.3333333333333333
1,What are your greatest strengths?,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,What are your greatest strengths?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.2,0.038461538461538464,0.06451612903225806,0.0,0.0,0.0,0.2,0.038461538461538464,0.06451612903225806
1,What are your greatest strengths?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.8,0.2222222222222222,0.3478260869565218,0.25,0.058823529411764705,0.09523809523809523,0.8,0.2222222222222222,0.3478260869565218
1,What are your greatest strengths?,In what areas do you feel you have room for improvement to maximize your potential?,0.4,0.13333333333333333,0.2,0.0,0.0,0.0,0.4,0.13333333333333333,0.2
1,What are your greatest strengths?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.2,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.2,0.07692307692307693,0.1111111111111111
1,What are your greatest strengths?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.2,0.03333333333333333,0.05714285714285715,0.0,0.0,0.0,0.2,0.03333333333333333,0.05714285714285715
1,What are your greatest strengths?,Do you feel supported by the company in your efforts to reach your full potential?,0.2,0.06666666666666667,0.1,0.0,0.0,0.0,0.2,0.06666666666666667,0.1
1,What are your greatest strengths?,Have you received constructive feedback and guidance to help you maximize your potential?,0.2,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.2,0.07692307692307693,0.1111111111111111
1,What are your greatest strengths?,How can the company better align your career goals with organizational needs and opportunities?,0.2,0.07142857142857142,0.10526315789473682,0.0,0.0,0.0,0.2,0.07142857142857142,0.10526315789473682
2,What are your greatest weaknesses?,What is your role in the company?,0.4,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.4,0.2857142857142857,0.3333333333333333
2,What are your greatest weaknesses?,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,What are your greatest weaknesses?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.2,0.038461538461538464,0.06451612903225806,0.0,0.0,0.0,0.2,0.038461538461538464,0.06451612903225806
2,What are your greatest weaknesses?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.6,0.16666666666666666,0.2608695652173913,0.25,0.058823529411764705,0.09523809523809523,0.6,0.16666666666666666,0.2608695652173913
2,What are your greatest weaknesses?,In what areas do you feel you have room for improvement to maximize your potential?,0.4,0.13333333333333333,0.2,0.0,0.0,0.0,0.4,0.13333333333333333,0.2
2,What are your greatest weaknesses?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.2,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.2,0.07692307692307693,0.1111111111111111
