ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
4,I would like to receive more training and development opportunities.,Have you participated in any training or development programs offered by the company in the past year?,0.2,0.11764705882352941,0.14814814814814817,0.0,0.0,0.0,0.2,0.11764705882352941,0.14814814814814817
4,I would like to receive more training and development opportunities.,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.4,0.19047619047619047,0.25806451612903225,0.2222222222222222,0.1,0.13793103448275865,0.3,0.14285714285714285,0.19354838709677416
4,I would like to receive more training and development opportunities.,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.2,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.2,0.1111111111111111,0.14285714285714285
4,I would like to receive more training and development opportunities.,Are there any specific areas where you would like to see additional training or development opportunities?,0.6,0.375,0.4615384615384615,0.3333333333333333,0.2,0.25,0.6,0.375,0.4615384615384615
5,I believe that training and development programs should be more flexible to accommodate my needs.,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,I believe that training and development programs should be more flexible to accommodate my needs.,Have you participated in any training or development programs offered by the company in the past year?,0.2,0.17647058823529413,0.18750000000000003,0.07142857142857142,0.0625,0.06666666666666667,0.2,0.17647058823529413,0.18750000000000003
5,I believe that training and development programs should be more flexible to accommodate my needs.,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.4,0.2857142857142857,0.3333333333333333,0.21428571428571427,0.15,0.1764705882352941,0.4,0.2857142857142857,0.3333333333333333
5,I believe that training and development programs should be more flexible to accommodate my needs.,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
5,I believe that training and development programs should be more flexible to accommodate my needs.,Are there any specific areas where you would like to see additional training or development opportunities?,0.2,0.1875,0.19354838709677422,0.0,0.0,0.0,0.13333333333333333,0.125,0.12903225806451615
6,I would be interested in online training and development programs.,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,I would be interested in online training and development programs.,Have you participated in any training or development programs offered by the company in the past year?,0.4,0.23529411764705882,0.29629629629629634,0.1111111111111111,0.0625,0.08,0.4,0.23529411764705882,0.29629629629629634
6,I would be interested in online training and development programs.,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.4,0.19047619047619047,0.25806451612903225,0.3333333333333333,0.15,0.20689655172413793,0.4,0.19047619047619047,0.25806451612903225
6,I would be interested in online training and development programs.,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.2,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.2,0.1111111111111111,0.14285714285714285
6,I would be interested in online training and development programs.,Are there any specific areas where you would like to see additional training or development opportunities?,0.3,0.1875,0.23076923076923075,0.0,0.0,0.0,0.3,0.1875,0.23076923076923075
7,How important is it for you to be able to choose the training and development programs you participate in?,How long have you been with the company?,0.15789473684210525,0.375,0.22222222222222218,0.0,0.0,0.0,0.15789473684210525,0.375,0.22222222222222218
7,How important is it for you to be able to choose the training and development programs you participate in?,Have you participated in any training or development programs offered by the company in the past year?,0.3684210526315789,0.4117647058823529,0.3888888888888889,0.16666666666666666,0.1875,0.17647058823529413,0.2631578947368421,0.29411764705882354,0.27777777777777773
7,How important is it for you to be able to choose the training and development programs you participate in?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.42105263157894735,0.38095238095238093,0.4,0.2222222222222222,0.2,0.2105263157894737,0.3684210526315789,0.3333333333333333,0.35
7,How important is it for you to be able to choose the training and development programs you participate in?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.3684210526315789,0.3888888888888889,0.37837837837837834,0.05555555555555555,0.058823529411764705,0.05714285714285714,0.3157894736842105,0.3333333333333333,0.3243243243243243
7,How important is it for you to be able to choose the training and development programs you participate in?,Are there any specific areas where you would like to see additional training or development opportunities?,0.21052631578947367,0.25,0.22857142857142856,0.0,0.0,0.0,0.21052631578947367,0.25,0.22857142857142856
8,Any additional comment?,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Any additional comment?,Have you participated in any training or development programs offered by the company in the past year?,0.3333333333333333,0.058823529411764705,0.1,0.0,0.0,0.0,0.3333333333333333,0.058823529411764705,0.1
8,Any additional comment?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Any additional comment?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Any additional comment?,Are there any specific areas where you would like to see additional training or development opportunities?,0.6666666666666666,0.125,0.21052631578947367,0.0,0.0,0.0,0.6666666666666666,0.125,0.21052631578947367
