ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,What is the biggest challenge you face in managing your workload?,What is your role in the company?,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.1,0.16666666666666666,0.125,0.2727272727272727,0.42857142857142855,0.33333333333333326
2,What is the biggest challenge you face in managing your workload?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.5454545454545454,0.24,0.3333333333333333,0.0,0.0,0.0,0.2727272727272727,0.12,0.16666666666666666
2,What is the biggest challenge you face in managing your workload?,Are you provided with the necessary resources and support to manage your workload effectively?,0.45454545454545453,0.35714285714285715,0.4,0.2,0.15384615384615385,0.17391304347826086,0.36363636363636365,0.2857142857142857,0.32
2,What is the biggest challenge you face in managing your workload?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
2,What is the biggest challenge you face in managing your workload?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.18181818181818182,0.1111111111111111,0.13793103448275862,0.0,0.0,0.0,0.18181818181818182,0.1111111111111111,0.13793103448275862
3,How often do you feel overwhelmed by your workload?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
3,How often do you feel overwhelmed by your workload?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.4444444444444444,0.16,0.23529411764705882,0.0,0.0,0.0,0.3333333333333333,0.12,0.1764705882352941
3,How often do you feel overwhelmed by your workload?,Are you provided with the necessary resources and support to manage your workload effectively?,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.125,0.07692307692307693,0.09523809523809525,0.3333333333333333,0.21428571428571427,0.2608695652173913
3,How often do you feel overwhelmed by your workload?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.5555555555555556,0.4166666666666667,0.4761904761904762,0.25,0.18181818181818182,0.2105263157894737,0.4444444444444444,0.3333333333333333,0.380952380952381
3,How often do you feel overwhelmed by your workload?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.2222222222222222,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.14814814814814814
4,Rate the impact of workload on your mental health.,What is your role in the company?,0.2222222222222222,0.2857142857142857,0.25,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
4,Rate the impact of workload on your mental health.,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.6666666666666666,0.24,0.3529411764705882,0.125,0.041666666666666664,0.0625,0.4444444444444444,0.16,0.23529411764705882
4,Rate the impact of workload on your mental health.,Are you provided with the necessary resources and support to manage your workload effectively?,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.17391304347826086
4,Rate the impact of workload on your mental health.,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1904761904761905
4,Rate the impact of workload on your mental health.,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.2222222222222222,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.14814814814814814
5,Do you have a system for prioritizing tasks?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Do you have a system for prioritizing tasks?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.25,0.08,0.12121212121212122,0.0,0.0,0.0,0.125,0.04,0.06060606060606061
5,Do you have a system for prioritizing tasks?,Are you provided with the necessary resources and support to manage your workload effectively?,0.125,0.07142857142857142,0.09090909090909091,0.0,0.0,0.0,0.125,0.07142857142857142,0.09090909090909091
5,Do you have a system for prioritizing tasks?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.25,0.16666666666666666,0.2,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.25,0.16666666666666666,0.2
5,Do you have a system for prioritizing tasks?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.5,0.2222222222222222,0.30769230769230765,0.14285714285714285,0.058823529411764705,0.08333333333333333,0.25,0.1111111111111111,0.15384615384615383
6,How often do you adjust your workload to meet changing priorities?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
6,How often do you adjust your workload to meet changing priorities?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.45454545454545453,0.2,0.2777777777777778,0.0,0.0,0.0,0.2727272727272727,0.12,0.16666666666666666
6,How often do you adjust your workload to meet changing priorities?,Are you provided with the necessary resources and support to manage your workload effectively?,0.36363636363636365,0.2857142857142857,0.32,0.1,0.07692307692307693,0.08695652173913043,0.2727272727272727,0.21428571428571427,0.23999999999999996
6,How often do you adjust your workload to meet changing priorities?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.1,0.09090909090909091,0.09523809523809525,0.2727272727272727,0.25,0.2608695652173913
6,How often do you adjust your workload to meet changing priorities?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.2727272727272727,0.16666666666666666,0.20689655172413793,0.0,0.0,0.0,0.18181818181818182,0.1111111111111111,0.13793103448275862
7,What would you recommend to improve for the near future?,What is your role in the company?,0.2,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.2,0.2857142857142857,0.23529411764705882
7,What would you recommend to improve for the near future?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.4,0.16,0.22857142857142856,0.1111111111111111,0.041666666666666664,0.06060606060606061,0.3,0.12,0.17142857142857143
7,What would you recommend to improve for the near future?,Are you provided with the necessary resources and support to manage your workload effectively?,0.3,0.21428571428571427,0.25,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
7,What would you recommend to improve for the near future?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.1,0.08333333333333333,0.0909090909090909,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909
7,What would you recommend to improve for the near future?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.3,0.16666666666666666,0.21428571428571427,0.0,0.0,0.0,0.2,0.1111111111111111,0.14285714285714285
8,How likely is that you would recommend workload management strategies for the future?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.2
8,How likely is that you would recommend workload management strategies for the future?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.46153846153846156,0.24,0.3157894736842105,0.08333333333333333,0.041666666666666664,0.05555555555555555,0.3076923076923077,0.16,0.2105263157894737
8,How likely is that you would recommend workload management strategies for the future?,Are you provided with the necessary resources and support to manage your workload effectively?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
8,How likely is that you would recommend workload management strategies for the future?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.23076923076923078,0.25,0.24000000000000002,0.0,0.0,0.0,0.23076923076923078,0.25,0.24000000000000002
8,How likely is that you would recommend workload management strategies for the future?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.3076923076923077,0.2222222222222222,0.2580645161290323,0.0,0.0,0.0,0.23076923076923078,0.16666666666666666,0.1935483870967742
