ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate your supervisor's ability to lead and motivate the team?,What is your role in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.19047619047619047
0,How would you rate your supervisor's ability to lead and motivate the team?,How would you rate your immediate supervisor's leadership effectiveness?,0.5,0.7,0.5833333333333334,0.38461538461538464,0.5555555555555556,0.4545454545454546,0.5,0.7,0.5833333333333334
0,How would you rate your supervisor's ability to lead and motivate the team?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.42857142857142855,0.4,0.4137931034482759,0.0,0.0,0.0,0.35714285714285715,0.3333333333333333,0.3448275862068965
0,How would you rate your supervisor's ability to lead and motivate the team?,Do you feel supported and motivated by your immediate supervisor?,0.35714285714285715,0.5,0.41666666666666663,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.21428571428571427,0.3,0.25
0,How would you rate your supervisor's ability to lead and motivate the team?,What specific areas of leadership do you believe need improvement within the company?,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.14814814814814817
0,How would you rate your supervisor's ability to lead and motivate the team?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.35714285714285715,0.38461538461538464,0.3703703703703704,0.07692307692307693,0.08333333333333333,0.08,0.2857142857142857,0.3076923076923077,0.29629629629629634
0,How would you rate your supervisor's ability to lead and motivate the team?,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you feel that your supervisor provides clear goals and expectations for your work?,What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
1,Do you feel that your supervisor provides clear goals and expectations for your work?,How would you rate your immediate supervisor's leadership effectiveness?,0.21428571428571427,0.3,0.25,0.0,0.0,0.0,0.21428571428571427,0.3,0.25
1,Do you feel that your supervisor provides clear goals and expectations for your work?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.6428571428571429,0.6,0.6206896551724138,0.46153846153846156,0.42857142857142855,0.4444444444444445,0.6428571428571429,0.6,0.6206896551724138
1,Do you feel that your supervisor provides clear goals and expectations for your work?,Do you feel supported and motivated by your immediate supervisor?,0.42857142857142855,0.6,0.5,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.35714285714285715,0.5,0.41666666666666663
1,Do you feel that your supervisor provides clear goals and expectations for your work?,What specific areas of leadership do you believe need improvement within the company?,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.07692307692307693,0.08333333333333333,0.08,0.14285714285714285,0.15384615384615385,0.14814814814814817
1,Do you feel that your supervisor provides clear goals and expectations for your work?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.07142857142857142,0.07692307692307693,0.07407407407407408,0.0,0.0,0.0,0.07142857142857142,0.07692307692307693,0.07407407407407408
1,Do you feel that your supervisor provides clear goals and expectations for your work?,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How would you rate your supervisor's communication style?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
2,How would you rate your supervisor's communication style?,How would you rate your immediate supervisor's leadership effectiveness?,0.7777777777777778,0.7,0.7368421052631577,0.625,0.5555555555555556,0.5882352941176471,0.7777777777777778,0.7,0.7368421052631577
2,How would you rate your supervisor's communication style?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.3333333333333333,0.2,0.25,0.0,0.0,0.0,0.3333333333333333,0.2,0.25
2,How would you rate your supervisor's communication style?,Do you feel supported and motivated by your immediate supervisor?,0.3333333333333333,0.3,0.3157894736842105,0.0,0.0,0.0,0.3333333333333333,0.3,0.3157894736842105
2,How would you rate your supervisor's communication style?,What specific areas of leadership do you believe need improvement within the company?,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.09090909090909093
2,How would you rate your supervisor's communication style?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.2222222222222222,0.15384615384615385,0.18181818181818185,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.18181818181818185
2,How would you rate your supervisor's communication style?,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you feel that your supervisor is approachable and open to feedback?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
3,Do you feel that your supervisor is approachable and open to feedback?,How would you rate your immediate supervisor's leadership effectiveness?,0.25,0.3,0.2727272727272727,0.0,0.0,0.0,0.25,0.3,0.2727272727272727
3,Do you feel that your supervisor is approachable and open to feedback?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.6666666666666666,0.5333333333333333,0.5925925925925926,0.36363636363636365,0.2857142857142857,0.32,0.6666666666666666,0.5333333333333333,0.5925925925925926
3,Do you feel that your supervisor is approachable and open to feedback?,Do you feel supported and motivated by your immediate supervisor?,0.5,0.6,0.5454545454545454,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.4166666666666667,0.5,0.45454545454545453
3,Do you feel that your supervisor is approachable and open to feedback?,What specific areas of leadership do you believe need improvement within the company?,0.16666666666666666,0.15384615384615385,0.16,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.16666666666666666,0.15384615384615385,0.16
3,Do you feel that your supervisor is approachable and open to feedback?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.08333333333333333,0.07692307692307693,0.08,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.08
3,Do you feel that your supervisor is approachable and open to feedback?,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How would you rate your supervisor's ability to make tough decisions?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
4,How would you rate your supervisor's ability to make tough decisions?,How would you rate your immediate supervisor's leadership effectiveness?,0.5833333333333334,0.7,0.6363636363636365,0.45454545454545453,0.5555555555555556,0.5,0.5833333333333334,0.7,0.6363636363636365
4,How would you rate your supervisor's ability to make tough decisions?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.0,0.0,0.0,0.3333333333333333,0.26666666666666666,0.2962962962962963
4,How would you rate your supervisor's ability to make tough decisions?,Do you feel supported and motivated by your immediate supervisor?,0.25,0.3,0.2727272727272727,0.0,0.0,0.0,0.25,0.3,0.2727272727272727
4,How would you rate your supervisor's ability to make tough decisions?,What specific areas of leadership do you believe need improvement within the company?,0.08333333333333333,0.07692307692307693,0.08,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.08
4,How would you rate your supervisor's ability to make tough decisions?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.08333333333333333,0.07692307692307693,0.08,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.08
4,How would you rate your supervisor's ability to make tough decisions?,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Do you feel that your supervisor recognizes and rewards good performance?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
5,Do you feel that your supervisor recognizes and rewards good performance?,How would you rate your immediate supervisor's leadership effectiveness?,0.2727272727272727,0.3,0.28571428571428564,0.0,0.0,0.0,0.2727272727272727,0.3,0.28571428571428564
5,Do you feel that your supervisor recognizes and rewards good performance?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.6363636363636364,0.4666666666666667,0.5384615384615385,0.4,0.2857142857142857,0.3333333333333333,0.6363636363636364,0.4666666666666667,0.5384615384615385
5,Do you feel that your supervisor recognizes and rewards good performance?,Do you feel supported and motivated by your immediate supervisor?,0.5454545454545454,0.6,0.5714285714285713,0.2,0.2222222222222222,0.2105263157894737,0.45454545454545453,0.5,0.47619047619047616
5,Do you feel that your supervisor recognizes and rewards good performance?,What specific areas of leadership do you believe need improvement within the company?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.1,0.08333333333333333,0.0909090909090909,0.18181818181818182,0.15384615384615385,0.16666666666666669
5,Do you feel that your supervisor recognizes and rewards good performance?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.09090909090909091,0.07692307692307693,0.08333333333333334,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.08333333333333334
5,Do you feel that your supervisor recognizes and rewards good performance?,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,How would you rate your supervisor's overall leadership effectiveness?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
6,How would you rate your supervisor's overall leadership effectiveness?,How would you rate your immediate supervisor's leadership effectiveness?,0.9,0.9,0.9,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9,0.9,0.9
6,How would you rate your supervisor's overall leadership effectiveness?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.3,0.2,0.24,0.0,0.0,0.0,0.3,0.2,0.24
6,How would you rate your supervisor's overall leadership effectiveness?,Do you feel supported and motivated by your immediate supervisor?,0.3,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.3
6,How would you rate your supervisor's overall leadership effectiveness?,What specific areas of leadership do you believe need improvement within the company?,0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
6,How would you rate your supervisor's overall leadership effectiveness?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.1,0.07692307692307693,0.08695652173913043,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
6,How would you rate your supervisor's overall leadership effectiveness?,Any additional comments or suggestions regarding leadership effectiveness?,0.2,0.25,0.22222222222222224,0.1111111111111111,0.14285714285714285,0.125,0.2,0.25,0.22222222222222224
