ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,What type of technology or tool do you most frequently use for work?,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
0,What type of technology or tool do you most frequently use for work?,How long have you been with the company?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
0,What type of technology or tool do you most frequently use for work?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.3076923076923077,0.125,0.17777777777777778,0.0,0.0,0.0,0.23076923076923078,0.09375,0.13333333333333333
0,What type of technology or tool do you most frequently use for work?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.15384615384615385,0.125,0.13793103448275862,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.15384615384615385,0.125,0.13793103448275862
0,What type of technology or tool do you most frequently use for work?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.3076923076923077,0.23529411764705882,0.26666666666666666,0.0,0.0,0.0,0.23076923076923078,0.17647058823529413,0.20000000000000004
0,What type of technology or tool do you most frequently use for work?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.46153846153846156,0.1875,0.26666666666666666,0.16666666666666666,0.06451612903225806,0.09302325581395349,0.3076923076923077,0.125,0.17777777777777778
0,What type of technology or tool do you most frequently use for work?,What improvements would you suggest to enhance access to technology and tools within the company?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.0,0.0,0.0,0.23076923076923078,0.2,0.21428571428571427
0,What type of technology or tool do you most frequently use for work?,How can the company better support employees in utilizing technology and tools effectively?,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
0,What type of technology or tool do you most frequently use for work?,Any additional comments or feedback regarding access to technology and tools?,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
1,How easy is it for you to access the technology or tools you need to do your job?,What is your role in the company?,0.16666666666666666,0.42857142857142855,0.24,0.0,0.0,0.0,0.1111111111111111,0.2857142857142857,0.16
1,How easy is it for you to access the technology or tools you need to do your job?,How long have you been with the company?,0.16666666666666666,0.375,0.23076923076923078,0.0,0.0,0.0,0.16666666666666666,0.375,0.23076923076923078
1,How easy is it for you to access the technology or tools you need to do your job?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.5,0.28125,0.36,0.11764705882352941,0.06451612903225806,0.08333333333333333,0.4444444444444444,0.25,0.32
1,How easy is it for you to access the technology or tools you need to do your job?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.5,0.5625,0.5294117647058824,0.11764705882352941,0.13333333333333333,0.125,0.3888888888888889,0.4375,0.411764705882353
1,How easy is it for you to access the technology or tools you need to do your job?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.2777777777777778,0.29411764705882354,0.28571428571428575,0.058823529411764705,0.0625,0.06060606060606061,0.2777777777777778,0.29411764705882354,0.28571428571428575
1,How easy is it for you to access the technology or tools you need to do your job?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.6666666666666666,0.375,0.4800000000000001,0.5294117647058824,0.2903225806451613,0.375,0.6111111111111112,0.34375,0.44000000000000006
1,How easy is it for you to access the technology or tools you need to do your job?,What improvements would you suggest to enhance access to technology and tools within the company?,0.3888888888888889,0.4666666666666667,0.42424242424242425,0.0,0.0,0.0,0.2777777777777778,0.3333333333333333,0.303030303030303
1,How easy is it for you to access the technology or tools you need to do your job?,How can the company better support employees in utilizing technology and tools effectively?,0.2222222222222222,0.3076923076923077,0.2580645161290323,0.0,0.0,0.0,0.2222222222222222,0.3076923076923077,0.2580645161290323
1,How easy is it for you to access the technology or tools you need to do your job?,Any additional comments or feedback regarding access to technology and tools?,0.2777777777777778,0.45454545454545453,0.3448275862068966,0.0,0.0,0.0,0.16666666666666666,0.2727272727272727,0.20689655172413793
2,Do you have the necessary training or support to effectively use the technology or tools?,What is your role in the company?,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
2,Do you have the necessary training or support to effectively use the technology or tools?,How long have you been with the company?,0.2,0.375,0.26086956521739135,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
2,Do you have the necessary training or support to effectively use the technology or tools?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.4,0.1875,0.25531914893617025,0.07142857142857142,0.03225806451612903,0.044444444444444446,0.26666666666666666,0.125,0.1702127659574468
2,Do you have the necessary training or support to effectively use the technology or tools?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.4666666666666667,0.4375,0.45161290322580644,0.21428571428571427,0.2,0.20689655172413796,0.4666666666666667,0.4375,0.45161290322580644
2,Do you have the necessary training or support to effectively use the technology or tools?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.3333333333333333,0.29411764705882354,0.3125,0.07142857142857142,0.0625,0.06666666666666667,0.3333333333333333,0.29411764705882354,0.3125
2,Do you have the necessary training or support to effectively use the technology or tools?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.4,0.1875,0.25531914893617025,0.14285714285714285,0.06451612903225806,0.08888888888888889,0.3333333333333333,0.15625,0.2127659574468085
2,Do you have the necessary training or support to effectively use the technology or tools?,What improvements would you suggest to enhance access to technology and tools within the company?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666
2,Do you have the necessary training or support to effectively use the technology or tools?,How can the company better support employees in utilizing technology and tools effectively?,0.3333333333333333,0.38461538461538464,0.3571428571428571,0.0,0.0,0.0,0.26666666666666666,0.3076923076923077,0.28571428571428575
2,Do you have the necessary training or support to effectively use the technology or tools?,Any additional comments or feedback regarding access to technology and tools?,0.26666666666666666,0.36363636363636365,0.30769230769230765,0.0,0.0,0.0,0.26666666666666666,0.36363636363636365,0.30769230769230765
3,How important is access to technology and tools for your job performance?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
3,How important is access to technology and tools for your job performance?,How long have you been with the company?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
