ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel recognized for your work?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.14285714285714285,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.047619047619047616,0.07142857142857142
0,Do you feel recognized for your work?,How frequently do you receive recognition or praise for your contributions to the company?,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.3333333333333333,0.15384615384615385,0.21052631578947367,0.5714285714285714,0.2857142857142857,0.38095238095238093
0,Do you feel recognized for your work?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.5714285714285714,0.23529411764705882,0.3333333333333333,0.3333333333333333,0.125,0.18181818181818182,0.5714285714285714,0.23529411764705882,0.3333333333333333
0,Do you feel recognized for your work?,How transparent do you feel the recognition and rewards process is within the company?,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.3333333333333333,0.15384615384615385,0.21052631578947367,0.42857142857142855,0.21428571428571427,0.2857142857142857
0,Do you feel recognized for your work?,What types of recognition or rewards do you find most motivating and meaningful?,0.2857142857142857,0.15384615384615385,0.2,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.2857142857142857,0.15384615384615385,0.2
0,Do you feel recognized for your work?,Any additional comments or suggestions regarding recognition and rewards?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Are recognition and rewards meaningful to you?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.7142857142857143,0.23809523809523808,0.35714285714285715,0.3333333333333333,0.1,0.15384615384615383,0.5714285714285714,0.19047619047619047,0.2857142857142857
1,Are recognition and rewards meaningful to you?,How frequently do you receive recognition or praise for your contributions to the company?,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.19047619047619047
1,Are recognition and rewards meaningful to you?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.8571428571428571,0.35294117647058826,0.5,0.3333333333333333,0.125,0.18181818181818182,0.5714285714285714,0.23529411764705882,0.3333333333333333
1,Are recognition and rewards meaningful to you?,How transparent do you feel the recognition and rewards process is within the company?,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.3333333333333333,0.15384615384615385,0.21052631578947367,0.42857142857142855,0.21428571428571427,0.2857142857142857
1,Are recognition and rewards meaningful to you?,What types of recognition or rewards do you find most motivating and meaningful?,0.7142857142857143,0.38461538461538464,0.5,0.0,0.0,0.0,0.42857142857142855,0.23076923076923078,0.3
1,Are recognition and rewards meaningful to you?,Any additional comments or suggestions regarding recognition and rewards?,0.42857142857142855,0.3333333333333333,0.375,0.3333333333333333,0.25,0.28571428571428575,0.42857142857142855,0.3333333333333333,0.375
2,Do you feel that recognition and rewards motivate you?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.4444444444444444,0.19047619047619047,0.26666666666666666,0.25,0.1,0.14285714285714288,0.4444444444444444,0.19047619047619047,0.26666666666666666
2,Do you feel that recognition and rewards motivate you?,How frequently do you receive recognition or praise for your contributions to the company?,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.125,0.07692307692307693,0.09523809523809525,0.3333333333333333,0.21428571428571427,0.2608695652173913
2,Do you feel that recognition and rewards motivate you?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.8888888888888888,0.47058823529411764,0.6153846153846153,0.625,0.3125,0.4166666666666667,0.8888888888888888,0.47058823529411764,0.6153846153846153
2,Do you feel that recognition and rewards motivate you?,How transparent do you feel the recognition and rewards process is within the company?,0.6666666666666666,0.42857142857142855,0.5217391304347826,0.5,0.3076923076923077,0.380952380952381,0.6666666666666666,0.42857142857142855,0.5217391304347826
2,Do you feel that recognition and rewards motivate you?,What types of recognition or rewards do you find most motivating and meaningful?,0.6666666666666666,0.46153846153846156,0.5454545454545455,0.125,0.08333333333333333,0.1,0.3333333333333333,0.23076923076923078,0.27272727272727276
2,Do you feel that recognition and rewards motivate you?,Any additional comments or suggestions regarding recognition and rewards?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333
