ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you receive regular feedback from your supervisor?,What is your role in the company?,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
0,Do you receive regular feedback from your supervisor?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.25,0.07407407407407407,0.11428571428571428,0.0,0.0,0.0,0.25,0.07407407407407407,0.11428571428571428
0,Do you receive regular feedback from your supervisor?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.875,0.5384615384615384,0.6666666666666667,0.5714285714285714,0.3333333333333333,0.4210526315789474,0.875,0.5384615384615384,0.6666666666666667
0,Do you receive regular feedback from your supervisor?,Do you feel comfortable providing feedback to your manager/supervisor?,0.625,0.5,0.5555555555555556,0.14285714285714285,0.1111111111111111,0.125,0.625,0.5,0.5555555555555556
0,Do you receive regular feedback from your supervisor?,Do you think that the feedback processes is transparent?,0.375,0.3333333333333333,0.35294117647058826,0.14285714285714285,0.125,0.13333333333333333,0.375,0.3333333333333333,0.35294117647058826
0,Do you receive regular feedback from your supervisor?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.25,0.13333333333333333,0.1739130434782609,0.0,0.0,0.0,0.125,0.06666666666666667,0.08695652173913045
1,How often do you receive feedback?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How often do you receive feedback?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.5,0.1111111111111111,0.1818181818181818,0.0,0.0,0.0,0.5,0.1111111111111111,0.1818181818181818
1,How often do you receive feedback?,How often do you receive feedback from your manager/supervisor regarding your performance?,1.0,0.46153846153846156,0.631578947368421,1.0,0.4166666666666667,0.5882352941176471,1.0,0.46153846153846156,0.631578947368421
1,How often do you receive feedback?,Do you feel comfortable providing feedback to your manager/supervisor?,0.5,0.3,0.37499999999999994,0.2,0.1111111111111111,0.14285714285714285,0.5,0.3,0.37499999999999994
1,How often do you receive feedback?,Do you think that the feedback processes is transparent?,0.5,0.3333333333333333,0.4,0.2,0.125,0.15384615384615385,0.5,0.3333333333333333,0.4
1,How often do you receive feedback?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.3333333333333333,0.13333333333333333,0.19047619047619044,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.19047619047619044
2,Do you feel that your feedback is valued and acted upon?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
2,Do you feel that your feedback is valued and acted upon?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.18181818181818182,0.07407407407407407,0.10526315789473684,0.0,0.0,0.0,0.18181818181818182,0.07407407407407407,0.10526315789473684
2,Do you feel that your feedback is valued and acted upon?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.1,0.08333333333333333,0.0909090909090909,0.2727272727272727,0.23076923076923078,0.24999999999999994
2,Do you feel that your feedback is valued and acted upon?,Do you feel comfortable providing feedback to your manager/supervisor?,0.45454545454545453,0.5,0.47619047619047616,0.2,0.2222222222222222,0.2105263157894737,0.36363636363636365,0.4,0.380952380952381
2,Do you feel that your feedback is valued and acted upon?,Do you think that the feedback processes is transparent?,0.45454545454545453,0.5555555555555556,0.5,0.1,0.125,0.11111111111111112,0.45454545454545453,0.5555555555555556,0.5
2,Do you feel that your feedback is valued and acted upon?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.2727272727272727,0.2,0.23076923076923075,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
3,How would you rate the effectiveness of our current feedback mechanisms?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
3,How would you rate the effectiveness of our current feedback mechanisms?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.5454545454545454,0.2222222222222222,0.3157894736842105,0.1,0.038461538461538464,0.05555555555555555,0.45454545454545453,0.18518518518518517,0.2631578947368421
3,How would you rate the effectiveness of our current feedback mechanisms?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.0,0.0,0.0,0.2727272727272727,0.23076923076923078,0.24999999999999994
3,How would you rate the effectiveness of our current feedback mechanisms?,Do you feel comfortable providing feedback to your manager/supervisor?,0.18181818181818182,0.2,0.1904761904761905,0.0,0.0,0.0,0.18181818181818182,0.2,0.1904761904761905
3,How would you rate the effectiveness of our current feedback mechanisms?,Do you think that the feedback processes is transparent?,0.2727272727272727,0.3333333333333333,0.3,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.3
3,How would you rate the effectiveness of our current feedback mechanisms?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.2727272727272727,0.2,0.23076923076923075,0.0,0.0,0.0,0.2727272727272727,0.2,0.23076923076923075
4,Do you have any suggestions to improve our feedback mechanisms?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
