ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,Are you satisfied with the lighting in your workspace?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.2222222222222222,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.07407407407407407,0.1111111111111111
3,Are you satisfied with the lighting in your workspace?,Do you feel supported by your colleagues and supervisors in the workplace?,0.4444444444444444,0.3333333333333333,0.380952380952381,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1904761904761905
3,Are you satisfied with the lighting in your workspace?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.17391304347826086
4,Do you have a dedicated area for relaxation and socialization?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Do you have a dedicated area for relaxation and socialization?,How long have you been with the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
4,Do you have a dedicated area for relaxation and socialization?,I am comfortable with my physical workspace.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Do you have a dedicated area for relaxation and socialization?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.1,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
4,Do you have a dedicated area for relaxation and socialization?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.3,0.1111111111111111,0.16216216216216217,0.0,0.0,0.0,0.2,0.07407407407407407,0.10810810810810811
4,Do you have a dedicated area for relaxation and socialization?,Do you feel supported by your colleagues and supervisors in the workplace?,0.3,0.25,0.2727272727272727,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.3,0.25,0.2727272727272727
4,Do you have a dedicated area for relaxation and socialization?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.1,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
5,How would you rate the overall sense of community and teamwork in your workplace?,What is your role in the company?,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
5,How would you rate the overall sense of community and teamwork in your workplace?,How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.0,0.0,0.0,0.21428571428571427,0.375,0.2727272727272727
5,How would you rate the overall sense of community and teamwork in your workplace?,I am comfortable with my physical workspace.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How would you rate the overall sense of community and teamwork in your workplace?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
5,How would you rate the overall sense of community and teamwork in your workplace?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.6428571428571429,0.3333333333333333,0.43902439024390244,0.5384615384615384,0.2692307692307692,0.3589743589743589,0.6428571428571429,0.3333333333333333,0.43902439024390244
5,How would you rate the overall sense of community and teamwork in your workplace?,Do you feel supported by your colleagues and supervisors in the workplace?,0.42857142857142855,0.5,0.4615384615384615,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.30769230769230765
5,How would you rate the overall sense of community and teamwork in your workplace?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.35714285714285715,0.35714285714285715,0.35714285714285715
6,Are there any specific areas for improvement in your workspace?,What is your role in the company?,0.2,0.2857142857142857,0.23529411764705882,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
6,Are there any specific areas for improvement in your workspace?,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Are there any specific areas for improvement in your workspace?,I am comfortable with my physical workspace.,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
6,Are there any specific areas for improvement in your workspace?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.3,0.21428571428571427,0.25,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.3,0.21428571428571427,0.25
6,Are there any specific areas for improvement in your workspace?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Are there any specific areas for improvement in your workspace?,Do you feel supported by your colleagues and supervisors in the workplace?,0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909
6,Are there any specific areas for improvement in your workspace?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.1,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
7,What do you think is the most important aspect of a positive workplace environment?,What is your role in the company?,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.2857142857142857
7,What do you think is the most important aspect of a positive workplace environment?,How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
7,What do you think is the most important aspect of a positive workplace environment?,I am comfortable with my physical workspace.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,What do you think is the most important aspect of a positive workplace environment?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.21428571428571427,0.21428571428571427,0.21428571428571427
7,What do you think is the most important aspect of a positive workplace environment?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.2857142857142857,0.14814814814814814,0.1951219512195122,0.0,0.0,0.0,0.21428571428571427,0.1111111111111111,0.14634146341463417
7,What do you think is the most important aspect of a positive workplace environment?,Do you feel supported by your colleagues and supervisors in the workplace?,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.2857142857142857,0.3333333333333333,0.30769230769230765
7,What do you think is the most important aspect of a positive workplace environment?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.35714285714285715,0.35714285714285715,0.35714285714285715
8,Do you have any suggestions for improving the workplace environment?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
8,Do you have any suggestions for improving the workplace environment?,How long have you been with the company?,0.3,0.375,0.33333333333333326,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
8,Do you have any suggestions for improving the workplace environment?,I am comfortable with my physical workspace.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Do you have any suggestions for improving the workplace environment?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.4,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.3,0.21428571428571427,0.25
8,Do you have any suggestions for improving the workplace environment?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.2,0.07407407407407407,0.10810810810810811,0.0,0.0,0.0,0.2,0.07407407407407407,0.10810810810810811
8,Do you have any suggestions for improving the workplace environment?,Do you feel supported by your colleagues and supervisors in the workplace?,0.4,0.3333333333333333,0.3636363636363636,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.4,0.3333333333333333,0.3636363636363636
8,Do you have any suggestions for improving the workplace environment?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.6,0.42857142857142855,0.5,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.5,0.35714285714285715,0.41666666666666663
9,How would you rate your overall job satisfaction?,What is your role in the company?,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
9,How would you rate your overall job satisfaction?,How long have you been with the company?,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
9,How would you rate your overall job satisfaction?,I am comfortable with my physical workspace.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,How would you rate your overall job satisfaction?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.125,0.07142857142857142,0.09090909090909091,0.0,0.0,0.0,0.125,0.07142857142857142,0.09090909090909091
9,How would you rate your overall job satisfaction?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.5,0.14814814814814814,0.22857142857142856,0.42857142857142855,0.11538461538461539,0.18181818181818182,0.5,0.14814814814814814,0.22857142857142856
9,How would you rate your overall job satisfaction?,Do you feel supported by your colleagues and supervisors in the workplace?,0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.25,0.16666666666666666,0.2
9,How would you rate your overall job satisfaction?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.375,0.21428571428571427,0.2727272727272727,0.14285714285714285,0.07692307692307693,0.1,0.375,0.21428571428571427,0.2727272727272727
10,Do you have any additional comments or feedback regarding the workplace environment?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
10,Do you have any additional comments or feedback regarding the workplace environment?,How long have you been with the company?,0.25,0.375,0.3,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
10,Do you have any additional comments or feedback regarding the workplace environment?,I am comfortable with my physical workspace.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,Do you have any additional comments or feedback regarding the workplace environment?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.0,0.0,0.0,0.25,0.21428571428571427,0.23076923076923075
10,Do you have any additional comments or feedback regarding the workplace environment?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.16666666666666666,0.07407407407407407,0.10256410256410256,0.0,0.0,0.0,0.16666666666666666,0.07407407407407407,0.10256410256410256
10,Do you have any additional comments or feedback regarding the workplace environment?,Do you feel supported by your colleagues and supervisors in the workplace?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333
10,Do you have any additional comments or feedback regarding the workplace environment?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.3333333333333333,0.2857142857142857,0.30769230769230765
