ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,Do you feel that your workload is manageable?,What is your role in the company?,0.25,0.2857142857142857,0.26666666666666666,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
2,Do you feel that your workload is manageable?,How long have you been with the company?,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
2,Do you feel that your workload is manageable?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.375,0.15789473684210525,0.22222222222222218,0.0,0.0,0.0,0.25,0.10526315789473684,0.14814814814814814
2,Do you feel that your workload is manageable?,Do you feel that your workload is manageable within regular working hours?,1.0,0.6666666666666666,0.8,1.0,0.6363636363636364,0.7777777777777778,1.0,0.6666666666666666,0.8
2,Do you feel that your workload is manageable?,How often do you experience work overload or feel overwhelmed by your workload?,0.625,0.38461538461538464,0.4761904761904762,0.2857142857142857,0.16666666666666666,0.2105263157894737,0.625,0.38461538461538464,0.4761904761904762
2,Do you feel that your workload is manageable?,Are you able to prioritize tasks effectively to manage your workload?,0.5,0.36363636363636365,0.4210526315789474,0.14285714285714285,0.1,0.11764705882352941,0.375,0.2727272727272727,0.3157894736842105
2,Do you feel that your workload is manageable?,How can the company support employees in managing their workloads more effectively?,0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.125,0.08333333333333333,0.1
3,What is the most significant challenge you face in managing your workload?,What is your role in the company?,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.25,0.42857142857142855,0.3157894736842105
3,What is the most significant challenge you face in managing your workload?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
3,What is the most significant challenge you face in managing your workload?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.4166666666666667,0.2631578947368421,0.3225806451612903,0.0,0.0,0.0,0.25,0.15789473684210525,0.1935483870967742
3,What is the most significant challenge you face in managing your workload?,Do you feel that your workload is manageable within regular working hours?,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.25,0.25,0.25
3,What is the most significant challenge you face in managing your workload?,How often do you experience work overload or feel overwhelmed by your workload?,0.25,0.23076923076923078,0.24000000000000002,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.25,0.23076923076923078,0.24000000000000002
3,What is the most significant challenge you face in managing your workload?,Are you able to prioritize tasks effectively to manage your workload?,0.3333333333333333,0.36363636363636365,0.34782608695652173,0.18181818181818182,0.2,0.1904761904761905,0.3333333333333333,0.36363636363636365,0.34782608695652173
3,What is the most significant challenge you face in managing your workload?,How can the company support employees in managing their workloads more effectively?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.3333333333333333
4,Do you feel that your workload is aligned with your priorities?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2222222222222222
4,Do you feel that your workload is aligned with your priorities?,How long have you been with the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
4,Do you feel that your workload is aligned with your priorities?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.18181818181818182,0.10526315789473684,0.13333333333333333,0.0,0.0,0.0,0.18181818181818182,0.10526315789473684,0.13333333333333333
4,Do you feel that your workload is aligned with your priorities?,Do you feel that your workload is manageable within regular working hours?,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.6,0.5454545454545454,0.5714285714285713,0.6363636363636364,0.5833333333333334,0.6086956521739131
4,Do you feel that your workload is aligned with your priorities?,How often do you experience work overload or feel overwhelmed by your workload?,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.2,0.16666666666666666,0.1818181818181818,0.45454545454545453,0.38461538461538464,0.41666666666666663
4,Do you feel that your workload is aligned with your priorities?,Are you able to prioritize tasks effectively to manage your workload?,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.1,0.1,0.10000000000000002,0.2727272727272727,0.2727272727272727,0.2727272727272727
4,Do you feel that your workload is aligned with your priorities?,How can the company support employees in managing their workloads more effectively?,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.08695652173913043
5,How often do you experience workload-related stress?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How often do you experience workload-related stress?,How long have you been with the company?,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
5,How often do you experience workload-related stress?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.125,0.05263157894736842,0.07407407407407407,0.0,0.0,0.0,0.125,0.05263157894736842,0.07407407407407407
5,How often do you experience workload-related stress?,Do you feel that your workload is manageable within regular working hours?,0.375,0.25,0.3,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.375,0.25,0.3
5,How often do you experience workload-related stress?,How often do you experience work overload or feel overwhelmed by your workload?,0.75,0.46153846153846156,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.4210526315789474,0.75,0.46153846153846156,0.5714285714285714
5,How often do you experience workload-related stress?,Are you able to prioritize tasks effectively to manage your workload?,0.25,0.18181818181818182,0.2105263157894737,0.0,0.0,0.0,0.25,0.18181818181818182,0.2105263157894737
5,How often do you experience workload-related stress?,How can the company support employees in managing their workloads more effectively?,0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.25,0.16666666666666666,0.2
6,What strategies do you use to manage your workload?,What is your role in the company?,0.2222222222222222,0.2857142857142857,0.25,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.25
6,What strategies do you use to manage your workload?,How long have you been with the company?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
6,What strategies do you use to manage your workload?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.3333333333333333,0.15789473684210525,0.21428571428571427,0.0,0.0,0.0,0.2222222222222222,0.10526315789473684,0.14285714285714285
6,What strategies do you use to manage your workload?,Do you feel that your workload is manageable within regular working hours?,0.5555555555555556,0.4166666666666667,0.4761904761904762,0.25,0.18181818181818182,0.2105263157894737,0.4444444444444444,0.3333333333333333,0.380952380952381
6,What strategies do you use to manage your workload?,How often do you experience work overload or feel overwhelmed by your workload?,0.4444444444444444,0.3076923076923077,0.3636363636363637,0.25,0.16666666666666666,0.2,0.4444444444444444,0.3076923076923077,0.3636363636363637
6,What strategies do you use to manage your workload?,Are you able to prioritize tasks effectively to manage your workload?,0.5555555555555556,0.45454545454545453,0.5,0.375,0.3,0.33333333333333326,0.5555555555555556,0.45454545454545453,0.5
6,What strategies do you use to manage your workload?,How can the company support employees in managing their workloads more effectively?,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1904761904761905
7,Do you feel that your workload is sustainable in the long term?,What is your role in the company?,0.3333333333333333,0.5714285714285714,0.4210526315789474,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.25,0.42857142857142855,0.3157894736842105
7,Do you feel that your workload is sustainable in the long term?,How long have you been with the company?,0.25,0.375,0.3,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
7,Do you feel that your workload is sustainable in the long term?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.3333333333333333,0.21052631578947367,0.2580645161290323,0.0,0.0,0.0,0.16666666666666666,0.10526315789473684,0.12903225806451615
7,Do you feel that your workload is sustainable in the long term?,Do you feel that your workload is manageable within regular working hours?,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5833333333333334,0.5833333333333334,0.5833333333333334
7,Do you feel that your workload is sustainable in the long term?,How often do you experience work overload or feel overwhelmed by your workload?,0.4166666666666667,0.38461538461538464,0.4,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.4166666666666667,0.38461538461538464,0.4
7,Do you feel that your workload is sustainable in the long term?,Are you able to prioritize tasks effectively to manage your workload?,0.25,0.2727272727272727,0.2608695652173913,0.09090909090909091,0.1,0.09523809523809525,0.25,0.2727272727272727,0.2608695652173913
7,Do you feel that your workload is sustainable in the long term?,How can the company support employees in managing their workloads more effectively?,0.25,0.25,0.25,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
8,Any additional comments or feedback regarding workload management?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Any additional comments or feedback regarding workload management?,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Any additional comments or feedback regarding workload management?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.25,0.10526315789473684,0.14814814814814814,0.14285714285714285,0.05555555555555555,0.08,0.25,0.10526315789473684,0.14814814814814814
8,Any additional comments or feedback regarding workload management?,Do you feel that your workload is manageable within regular working hours?,0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.25,0.16666666666666666,0.2
8,Any additional comments or feedback regarding workload management?,How often do you experience work overload or feel overwhelmed by your workload?,0.25,0.15384615384615385,0.1904761904761905,0.0,0.0,0.0,0.25,0.15384615384615385,0.1904761904761905
8,Any additional comments or feedback regarding workload management?,Are you able to prioritize tasks effectively to manage your workload?,0.25,0.18181818181818182,0.2105263157894737,0.0,0.0,0.0,0.125,0.09090909090909091,0.10526315789473685
8,Any additional comments or feedback regarding workload management?,How can the company support employees in managing their workloads more effectively?,0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.125,0.08333333333333333,0.1
