ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,How would you rate your current access to technology and tools for your role?,What is your role in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.07692307692307693,0.16666666666666666,0.10526315789473684,0.14285714285714285,0.2857142857142857,0.19047619047619047
1,How would you rate your current access to technology and tools for your role?,How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
1,How would you rate your current access to technology and tools for your role?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.5714285714285714,0.26666666666666666,0.36363636363636365,0.23076923076923078,0.10344827586206896,0.14285714285714288,0.5,0.23333333333333334,0.3181818181818182
1,How would you rate your current access to technology and tools for your role?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.2857142857142857,0.2222222222222222,0.25,0.07692307692307693,0.058823529411764705,0.06666666666666667,0.2857142857142857,0.2222222222222222,0.25
1,How would you rate your current access to technology and tools for your role?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.35714285714285715,0.25,0.2941176470588235,0.07692307692307693,0.05263157894736842,0.0625,0.35714285714285715,0.25,0.2941176470588235
1,How would you rate your current access to technology and tools for your role?,Leave a comment to complete your previous answer.,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
1,How would you rate your current access to technology and tools for your role?,Are there any specific technology or tools you feel are lacking or could be improved?,0.21428571428571427,0.2,0.20689655172413796,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
1,How would you rate your current access to technology and tools for your role?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.5,0.4117647058823529,0.45161290322580644,0.3076923076923077,0.25,0.27586206896551724,0.42857142857142855,0.35294117647058826,0.3870967741935484
1,How would you rate your current access to technology and tools for your role?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.07142857142857142,0.0625,0.06666666666666667,0.0,0.0,0.0,0.07142857142857142,0.0625,0.06666666666666667
1,How would you rate your current access to technology and tools for your role?,Any additional comments or suggestions?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,"What technology or tool would you most like to have access to for your role, but currently do not?",What is your role in the company?,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.05555555555555555,0.16666666666666666,0.08333333333333333,0.15789473684210525,0.42857142857142855,0.23076923076923078
2,"What technology or tool would you most like to have access to for your role, but currently do not?",How long have you been with the company?,0.10526315789473684,0.25,0.14814814814814814,0.0,0.0,0.0,0.05263157894736842,0.125,0.07407407407407407
2,"What technology or tool would you most like to have access to for your role, but currently do not?","On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.3684210526315789,0.23333333333333334,0.2857142857142857,0.05555555555555555,0.034482758620689655,0.0425531914893617,0.2631578947368421,0.16666666666666666,0.2040816326530612
2,"What technology or tool would you most like to have access to for your role, but currently do not?","Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.3684210526315789,0.3888888888888889,0.37837837837837834,0.1111111111111111,0.11764705882352941,0.11428571428571428,0.2631578947368421,0.2777777777777778,0.27027027027027023
2,"What technology or tool would you most like to have access to for your role, but currently do not?",Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.3157894736842105,0.3,0.3076923076923077,0.1111111111111111,0.10526315789473684,0.10810810810810811,0.2631578947368421,0.25,0.25641025641025644
2,"What technology or tool would you most like to have access to for your role, but currently do not?",Leave a comment to complete your previous answer.,0.10526315789473684,0.25,0.14814814814814814,0.0,0.0,0.0,0.10526315789473684,0.25,0.14814814814814814
2,"What technology or tool would you most like to have access to for your role, but currently do not?",Are there any specific technology or tools you feel are lacking or could be improved?,0.21052631578947367,0.26666666666666666,0.23529411764705882,0.1111111111111111,0.14285714285714285,0.125,0.21052631578947367,0.26666666666666666,0.23529411764705882
2,"What technology or tool would you most like to have access to for your role, but currently do not?",Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.3684210526315789,0.4117647058823529,0.3888888888888889,0.05555555555555555,0.0625,0.058823529411764705,0.21052631578947367,0.23529411764705882,0.2222222222222222
2,"What technology or tool would you most like to have access to for your role, but currently do not?",Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.10526315789473684,0.125,0.11428571428571428,0.0,0.0,0.0,0.05263157894736842,0.0625,0.05714285714285714
2,"What technology or tool would you most like to have access to for your role, but currently do not?",Any additional comments or suggestions?,0.05263157894736842,0.2,0.08333333333333333,0.0,0.0,0.0,0.05263157894736842,0.2,0.08333333333333333
3,How important is access to technology and tools for your job satisfaction?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
3,How important is access to technology and tools for your job satisfaction?,How long have you been with the company?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
3,How important is access to technology and tools for your job satisfaction?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.5833333333333334,0.23333333333333334,0.33333333333333337,0.2727272727272727,0.10344827586206896,0.15,0.5,0.2,0.28571428571428575
3,How important is access to technology and tools for your job satisfaction?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.3333333333333333,0.2222222222222222,0.26666666666666666,0.18181818181818182,0.11764705882352941,0.14285714285714285,0.3333333333333333,0.2222222222222222,0.26666666666666666
3,How important is access to technology and tools for your job satisfaction?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.4166666666666667,0.25,0.3125,0.18181818181818182,0.10526315789473684,0.13333333333333333,0.4166666666666667,0.25,0.3125
3,How important is access to technology and tools for your job satisfaction?,Leave a comment to complete your previous answer.,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
3,How important is access to technology and tools for your job satisfaction?,Are there any specific technology or tools you feel are lacking or could be improved?,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
3,How important is access to technology and tools for your job satisfaction?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.5,0.35294117647058826,0.41379310344827586,0.36363636363636365,0.25,0.2962962962962963,0.5,0.35294117647058826,0.41379310344827586
3,How important is access to technology and tools for your job satisfaction?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How important is access to technology and tools for your job satisfaction?,Any additional comments or suggestions?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Have you experienced any challenges or difficulties due to lack of access to technology and tools?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Have you experienced any challenges or difficulties due to lack of access to technology and tools?,How long have you been with the company?,0.125,0.25,0.16666666666666666,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.125,0.25,0.16666666666666666
4,Have you experienced any challenges or difficulties due to lack of access to technology and tools?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.4375,0.23333333333333334,0.3043478260869565,0.13333333333333333,0.06896551724137931,0.09090909090909091,0.3125,0.16666666666666666,0.21739130434782608
4,Have you experienced any challenges or difficulties due to lack of access to technology and tools?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.3125,0.2777777777777778,0.29411764705882354,0.06666666666666667,0.058823529411764705,0.0625,0.1875,0.16666666666666666,0.17647058823529413
4,Have you experienced any challenges or difficulties due to lack of access to technology and tools?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.375,0.3,0.33333333333333326,0.06666666666666667,0.05263157894736842,0.058823529411764705,0.25,0.2,0.22222222222222224
4,Have you experienced any challenges or difficulties due to lack of access to technology and tools?,Leave a comment to complete your previous answer.,0.0625,0.125,0.08333333333333333,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
4,Have you experienced any challenges or difficulties due to lack of access to technology and tools?,Are there any specific technology or tools you feel are lacking or could be improved?,0.375,0.4,0.38709677419354843,0.0,0.0,0.0,0.1875,0.2,0.19354838709677422
4,Have you experienced any challenges or difficulties due to lack of access to technology and tools?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.5,0.47058823529411764,0.48484848484848486,0.26666666666666666,0.25,0.2580645161290323,0.4375,0.4117647058823529,0.42424242424242425
4,Have you experienced any challenges or difficulties due to lack of access to technology and tools?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0625
4,Have you experienced any challenges or difficulties due to lack of access to technology and tools?,Any additional comments or suggestions?,0.125,0.4,0.19047619047619047,0.0,0.0,0.0,0.125,0.4,0.19047619047619047
5,What improvements or changes would you suggest to enhance access to technology and tools within the company?,What is your role in the company?,0.17647058823529413,0.42857142857142855,0.25,0.0625,0.16666666666666666,0.09090909090909091,0.17647058823529413,0.42857142857142855,0.25
5,What improvements or changes would you suggest to enhance access to technology and tools within the company?,How long have you been with the company?,0.17647058823529413,0.375,0.24,0.0625,0.14285714285714285,0.08695652173913043,0.17647058823529413,0.375,0.24
5,What improvements or changes would you suggest to enhance access to technology and tools within the company?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.4117647058823529,0.23333333333333334,0.2978723404255319,0.125,0.06896551724137931,0.08888888888888889,0.23529411764705882,0.13333333333333333,0.1702127659574468
5,What improvements or changes would you suggest to enhance access to technology and tools within the company?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.29411764705882354,0.2777777777777778,0.28571428571428575,0.0625,0.058823529411764705,0.06060606060606061,0.23529411764705882,0.2222222222222222,0.22857142857142856
5,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.35294117647058826,0.3,0.3243243243243243,0.0625,0.05263157894736842,0.05714285714285714,0.23529411764705882,0.2,0.2162162162162162
5,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Leave a comment to complete your previous answer.,0.058823529411764705,0.125,0.07999999999999999,0.0,0.0,0.0,0.058823529411764705,0.125,0.07999999999999999
5,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Are there any specific technology or tools you feel are lacking or could be improved?,0.29411764705882354,0.3333333333333333,0.3125,0.0,0.0,0.0,0.11764705882352941,0.13333333333333333,0.125
5,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.625,0.625,0.625,0.7647058823529411,0.7647058823529411,0.7647058823529412
5,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.11764705882352941,0.125,0.12121212121212122,0.0,0.0,0.0,0.058823529411764705,0.0625,0.06060606060606061
5,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Any additional comments or suggestions?,0.11764705882352941,0.4,0.1818181818181818,0.0,0.0,0.0,0.11764705882352941,0.4,0.1818181818181818
6,Any additional comments or suggestions regarding access to technology and tools?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Any additional comments or suggestions regarding access to technology and tools?,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Any additional comments or suggestions regarding access to technology and tools?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.36363636363636365,0.13333333333333333,0.1951219512195122,0.2,0.06896551724137931,0.10256410256410257,0.36363636363636365,0.13333333333333333,0.1951219512195122
6,Any additional comments or suggestions regarding access to technology and tools?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.18181818181818182,0.1111111111111111,0.13793103448275862,0.1,0.058823529411764705,0.07407407407407408,0.18181818181818182,0.1111111111111111,0.13793103448275862
6,Any additional comments or suggestions regarding access to technology and tools?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.2727272727272727,0.15,0.19354838709677416,0.1,0.05263157894736842,0.06896551724137931,0.2727272727272727,0.15,0.19354838709677416
6,Any additional comments or suggestions regarding access to technology and tools?,Leave a comment to complete your previous answer.,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
6,Any additional comments or suggestions regarding access to technology and tools?,Are there any specific technology or tools you feel are lacking or could be improved?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.0,0.0,0.0,0.2727272727272727,0.2,0.23076923076923075
6,Any additional comments or suggestions regarding access to technology and tools?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.6363636363636364,0.4117647058823529,0.5,0.4,0.25,0.3076923076923077,0.6363636363636364,0.4117647058823529,0.5
6,Any additional comments or suggestions regarding access to technology and tools?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Any additional comments or suggestions regarding access to technology and tools?,Any additional comments or suggestions?,0.45454545454545453,1.0,0.625,0.4,1.0,0.5714285714285715,0.45454545454545453,1.0,0.625
