ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How important is recognition and rewards in motivating you to perform well in your role?,What is your role in the company?,0.26666666666666666,0.5714285714285714,0.36363636363636365,0.07142857142857142,0.16666666666666666,0.1,0.2,0.42857142857142855,0.27272727272727276
0,How important is recognition and rewards in motivating you to perform well in your role?,How long have you been with the company?,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
0,How important is recognition and rewards in motivating you to perform well in your role?,How long have you been with your current role?,0.26666666666666666,0.4444444444444444,0.33333333333333337,0.0,0.0,0.0,0.26666666666666666,0.4444444444444444,0.33333333333333337
0,How important is recognition and rewards in motivating you to perform well in your role?,Would you like to take on roles with more responsibility?,0.2,0.3,0.24,0.0,0.0,0.0,0.2,0.3,0.24
0,How important is recognition and rewards in motivating you to perform well in your role?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.4,0.20689655172413793,0.2727272727272727,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.26666666666666666,0.13793103448275862,0.18181818181818182
0,How important is recognition and rewards in motivating you to perform well in your role?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.4,0.3157894736842105,0.35294117647058826,0.0,0.0,0.0,0.26666666666666666,0.21052631578947367,0.23529411764705882
0,How important is recognition and rewards in motivating you to perform well in your role?,How would you rate the frequency of recognition and rewards within the company?,0.3333333333333333,0.38461538461538464,0.3571428571428571,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.26666666666666666,0.3076923076923077,0.28571428571428575
0,How important is recognition and rewards in motivating you to perform well in your role?,Do you feel that recognition and rewards are fairly distributed among employees?,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.14285714285714285,0.18181818181818182,0.16,0.2,0.25,0.22222222222222224
0,How important is recognition and rewards in motivating you to perform well in your role?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.3333333333333333,0.2631578947368421,0.29411764705882354,0.14285714285714285,0.1111111111111111,0.125,0.2,0.15789473684210525,0.17647058823529413
0,How important is recognition and rewards in motivating you to perform well in your role?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.26666666666666666,0.25,0.2580645161290323,0.07142857142857142,0.06666666666666667,0.0689655172413793,0.26666666666666666,0.25,0.2580645161290323
0,How important is recognition and rewards in motivating you to perform well in your role?,Any additional comments or suggestions regarding recognition and rewards?,0.2,0.3333333333333333,0.25,0.14285714285714285,0.25,0.18181818181818182,0.2,0.3333333333333333,0.25
1,Do you feel that your contributions are recognized and rewarded fairly?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
1,Do you feel that your contributions are recognized and rewarded fairly?,How long have you been with the company?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
1,Do you feel that your contributions are recognized and rewarded fairly?,How long have you been with your current role?,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.19999999999999998
1,Do you feel that your contributions are recognized and rewarded fairly?,Would you like to take on roles with more responsibility?,0.09090909090909091,0.1,0.09523809523809525,0.0,0.0,0.0,0.09090909090909091,0.1,0.09523809523809525
1,Do you feel that your contributions are recognized and rewarded fairly?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.36363636363636365,0.13793103448275862,0.2,0.1,0.03571428571428571,0.05263157894736841,0.2727272727272727,0.10344827586206896,0.15
1,Do you feel that your contributions are recognized and rewarded fairly?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.36363636363636365,0.21052631578947367,0.26666666666666666,0.1,0.05555555555555555,0.07142857142857142,0.2727272727272727,0.15789473684210525,0.19999999999999998
1,Do you feel that your contributions are recognized and rewarded fairly?,How would you rate the frequency of recognition and rewards within the company?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.1,0.08333333333333333,0.0909090909090909,0.2727272727272727,0.23076923076923078,0.24999999999999994
1,Do you feel that your contributions are recognized and rewarded fairly?,Do you feel that recognition and rewards are fairly distributed among employees?,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.4,0.36363636363636365,0.380952380952381,0.6363636363636364,0.5833333333333334,0.6086956521739131
1,Do you feel that your contributions are recognized and rewarded fairly?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.2727272727272727,0.15789473684210525,0.19999999999999998,0.1,0.05555555555555555,0.07142857142857142,0.2727272727272727,0.15789473684210525,0.19999999999999998
1,Do you feel that your contributions are recognized and rewarded fairly?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.2727272727272727,0.1875,0.2222222222222222,0.1,0.06666666666666667,0.08,0.18181818181818182,0.125,0.14814814814814814
1,Do you feel that your contributions are recognized and rewarded fairly?,Any additional comments or suggestions regarding recognition and rewards?,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.1,0.125,0.11111111111111112,0.18181818181818182,0.2222222222222222,0.19999999999999998
2,What types of recognition and rewards do you value most?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
2,What types of recognition and rewards do you value most?,How long have you been with the company?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
2,What types of recognition and rewards do you value most?,How long have you been with your current role?,0.1,0.1111111111111111,0.10526315789473685,0.0,0.0,0.0,0.1,0.1111111111111111,0.10526315789473685
2,What types of recognition and rewards do you value most?,Would you like to take on roles with more responsibility?,0.1,0.1,0.10000000000000002,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
2,What types of recognition and rewards do you value most?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.5,0.1724137931034483,0.25641025641025644,0.2222222222222222,0.07142857142857142,0.10810810810810811,0.4,0.13793103448275862,0.20512820512820515
2,What types of recognition and rewards do you value most?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.4,0.21052631578947367,0.27586206896551724,0.1111111111111111,0.05555555555555555,0.07407407407407407,0.3,0.15789473684210525,0.20689655172413793
2,What types of recognition and rewards do you value most?,How would you rate the frequency of recognition and rewards within the company?,0.5,0.38461538461538464,0.4347826086956522,0.3333333333333333,0.25,0.28571428571428575,0.4,0.3076923076923077,0.34782608695652173
2,What types of recognition and rewards do you value most?,Do you feel that recognition and rewards are fairly distributed among employees?,0.5,0.4166666666666667,0.45454545454545453,0.3333333333333333,0.2727272727272727,0.3,0.3,0.25,0.2727272727272727
2,What types of recognition and rewards do you value most?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.6,0.3157894736842105,0.41379310344827586,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.5,0.2631578947368421,0.3448275862068966
2,What types of recognition and rewards do you value most?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.2,0.125,0.15384615384615385,0.1111111111111111,0.06666666666666667,0.08333333333333334,0.2,0.125,0.15384615384615385
2,What types of recognition and rewards do you value most?,Any additional comments or suggestions regarding recognition and rewards?,0.3,0.3333333333333333,0.3157894736842105,0.2222222222222222,0.25,0.23529411764705882,0.3,0.3333333333333333,0.3157894736842105
3,Are there any recognition and reward programs that you feel are missing or underutilized within the company?,What is your role in the company?,0.11764705882352941,0.2857142857142857,0.16666666666666666,0.0625,0.16666666666666666,0.09090909090909091,0.11764705882352941,0.2857142857142857,0.16666666666666666
3,Are there any recognition and reward programs that you feel are missing or underutilized within the company?,How long have you been with the company?,0.17647058823529413,0.375,0.24,0.0625,0.14285714285714285,0.08695652173913043,0.17647058823529413,0.375,0.24
3,Are there any recognition and reward programs that you feel are missing or underutilized within the company?,How long have you been with your current role?,0.058823529411764705,0.1111111111111111,0.07692307692307691,0.0,0.0,0.0,0.058823529411764705,0.1111111111111111,0.07692307692307691
3,Are there any recognition and reward programs that you feel are missing or underutilized within the company?,Would you like to take on roles with more responsibility?,0.058823529411764705,0.1,0.07407407407407408,0.0,0.0,0.0,0.058823529411764705,0.1,0.07407407407407408
3,Are there any recognition and reward programs that you feel are missing or underutilized within the company?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.47058823529411764,0.27586206896551724,0.34782608695652173,0.25,0.14285714285714285,0.18181818181818182,0.4117647058823529,0.2413793103448276,0.3043478260869565
3,Are there any recognition and reward programs that you feel are missing or underutilized within the company?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.4117647058823529,0.3684210526315789,0.3888888888888889,0.0625,0.05555555555555555,0.058823529411764705,0.29411764705882354,0.2631578947368421,0.27777777777777773
3,Are there any recognition and reward programs that you feel are missing or underutilized within the company?,How would you rate the frequency of recognition and rewards within the company?,0.4117647058823529,0.5384615384615384,0.4666666666666667,0.25,0.3333333333333333,0.28571428571428575,0.35294117647058826,0.46153846153846156,0.4000000000000001
3,Are there any recognition and reward programs that you feel are missing or underutilized within the company?,Do you feel that recognition and rewards are fairly distributed among employees?,0.4117647058823529,0.5833333333333334,0.4827586206896552,0.1875,0.2727272727272727,0.2222222222222222,0.23529411764705882,0.3333333333333333,0.27586206896551724
3,Are there any recognition and reward programs that you feel are missing or underutilized within the company?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.5294117647058824,0.47368421052631576,0.5,0.3125,0.2777777777777778,0.29411764705882354,0.4117647058823529,0.3684210526315789,0.3888888888888889
3,Are there any recognition and reward programs that you feel are missing or underutilized within the company?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.23529411764705882,0.25,0.24242424242424243,0.125,0.13333333333333333,0.12903225806451615,0.11764705882352941,0.125,0.12121212121212122
3,Are there any recognition and reward programs that you feel are missing or underutilized within the company?,Any additional comments or suggestions regarding recognition and rewards?,0.29411764705882354,0.5555555555555556,0.3846153846153846,0.125,0.25,0.16666666666666666,0.23529411764705882,0.4444444444444444,0.30769230769230765
4,Any additional comments or suggestions regarding recognition and rewards?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Any additional comments or suggestions regarding recognition and rewards?,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Any additional comments or suggestions regarding recognition and rewards?,How long have you been with your current role?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Any additional comments or suggestions regarding recognition and rewards?,Would you like to take on roles with more responsibility?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Any additional comments or suggestions regarding recognition and rewards?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.3333333333333333,0.10344827586206896,0.15789473684210528,0.25,0.07142857142857142,0.11111111111111112,0.3333333333333333,0.10344827586206896,0.15789473684210528
4,Any additional comments or suggestions regarding recognition and rewards?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.4444444444444444,0.21052631578947367,0.2857142857142857,0.0,0.0,0.0,0.3333333333333333,0.15789473684210525,0.21428571428571427
4,Any additional comments or suggestions regarding recognition and rewards?,How would you rate the frequency of recognition and rewards within the company?,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.25,0.16666666666666666,0.2,0.3333333333333333,0.23076923076923078,0.27272727272727276
4,Any additional comments or suggestions regarding recognition and rewards?,Do you feel that recognition and rewards are fairly distributed among employees?,0.3333333333333333,0.25,0.28571428571428575,0.25,0.18181818181818182,0.2105263157894737,0.3333333333333333,0.25,0.28571428571428575
