ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate your manager's overall performance?,Soft Skill first impression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How would you rate your manager's overall performance?,What are the areas I would like you to be focused in the next months,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.16666666666666669
0,How would you rate your manager's overall performance?,What are the areas I would like you to improve,0.2222222222222222,0.2,0.2105263157894737,0.0,0.0,0.0,0.2222222222222222,0.2,0.2105263157894737
1,What are your manager's greatest strengths?,Soft Skill first impression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,What are your manager's greatest strengths?,What are the areas I would like you to be focused in the next months,0.2857142857142857,0.13333333333333333,0.18181818181818182,0.16666666666666666,0.07142857142857142,0.1,0.2857142857142857,0.13333333333333333,0.18181818181818182
1,What are your manager's greatest strengths?,What are the areas I would like you to improve,0.2857142857142857,0.2,0.23529411764705882,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.2857142857142857,0.2,0.23529411764705882
2,What are your manager's greatest areas for improvement?,Soft Skill first impression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,What are your manager's greatest areas for improvement?,What are the areas I would like you to be focused in the next months,0.3333333333333333,0.2,0.25,0.125,0.07142857142857142,0.09090909090909091,0.3333333333333333,0.2,0.25
2,What are your manager's greatest areas for improvement?,What are the areas I would like you to improve,0.4444444444444444,0.4,0.4210526315789474,0.125,0.1111111111111111,0.11764705882352941,0.4444444444444444,0.4,0.4210526315789474
3,How would you rate the level of trust and respect you have for your manager?,Soft Skill first impression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How would you rate the level of trust and respect you have for your manager?,What are the areas I would like you to be focused in the next months,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
3,How would you rate the level of trust and respect you have for your manager?,What are the areas I would like you to improve,0.2,0.3,0.24,0.0,0.0,0.0,0.13333333333333333,0.2,0.16
4,What changes would you like to see your manager make to better support you in your role?,Soft Skill first impression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,What changes would you like to see your manager make to better support you in your role?,What are the areas I would like you to be focused in the next months,0.35294117647058826,0.4,0.37500000000000006,0.0,0.0,0.0,0.29411764705882354,0.3333333333333333,0.3125
4,What changes would you like to see your manager make to better support you in your role?,What are the areas I would like you to improve,0.29411764705882354,0.5,0.37037037037037035,0.0,0.0,0.0,0.23529411764705882,0.4,0.29629629629629634
5,Do you feel that your manager is approachable and open to feedback?,Soft Skill first impression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Do you feel that your manager is approachable and open to feedback?,What are the areas I would like you to be focused in the next months,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
5,Do you feel that your manager is approachable and open to feedback?,What are the areas I would like you to improve,0.16666666666666666,0.2,0.1818181818181818,0.0,0.0,0.0,0.16666666666666666,0.2,0.1818181818181818
6,How would you rate the level of support your manager provides in terms of resources and tools?,Soft Skill first impression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,How would you rate the level of support your manager provides in terms of resources and tools?,What are the areas I would like you to be focused in the next months,0.23529411764705882,0.26666666666666666,0.25,0.0,0.0,0.0,0.17647058823529413,0.2,0.18750000000000003
6,How would you rate the level of support your manager provides in terms of resources and tools?,What are the areas I would like you to improve,0.17647058823529413,0.3,0.22222222222222224,0.0,0.0,0.0,0.11764705882352941,0.2,0.14814814814814817
7,What additional support or resources would you like to see your manager provide to help you succeed in your role?,Soft Skill first impression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,What additional support or resources would you like to see your manager provide to help you succeed in your role?,What are the areas I would like you to be focused in the next months,0.3,0.4,0.34285714285714286,0.0,0.0,0.0,0.25,0.3333333333333333,0.28571428571428575
7,What additional support or resources would you like to see your manager provide to help you succeed in your role?,What are the areas I would like you to improve,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.2,0.4,0.26666666666666666
8,Any other comments or suggestions regarding your manager's performance or support?,Soft Skill first impression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Any other comments or suggestions regarding your manager's performance or support?,What are the areas I would like you to be focused in the next months,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Any other comments or suggestions regarding your manager's performance or support?,What are the areas I would like you to improve,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
