ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the overall quality of diversity training programs provided by the company?,Have you participated in any diversity training programs offered by the company?,0.4666666666666667,0.5833333333333334,0.5185185185185186,0.2857142857142857,0.36363636363636365,0.32,0.4666666666666667,0.5833333333333334,0.5185185185185186
0,How would you rate the overall quality of diversity training programs provided by the company?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",1.0,0.5172413793103449,0.6818181818181819,1.0,0.5,0.6666666666666666,1.0,0.5172413793103449,0.6818181818181819
0,How would you rate the overall quality of diversity training programs provided by the company?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.4,0.375,0.38709677419354843,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.26666666666666666,0.25,0.2580645161290323
0,How would you rate the overall quality of diversity training programs provided by the company?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.4666666666666667,0.4117647058823529,0.43749999999999994,0.21428571428571427,0.1875,0.19999999999999998,0.4666666666666667,0.4117647058823529,0.43749999999999994
0,How would you rate the overall quality of diversity training programs provided by the company?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.5333333333333333,0.5333333333333333,0.5333333333333333
0,How would you rate the overall quality of diversity training programs provided by the company?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.4,0.35294117647058826,0.37500000000000006,0.21428571428571427,0.1875,0.19999999999999998,0.3333333333333333,0.29411764705882354,0.3125
0,How would you rate the overall quality of diversity training programs provided by the company?,Any additional comments or suggestions regarding diversity training programs?,0.2,0.3333333333333333,0.25,0.14285714285714285,0.25,0.18181818181818182,0.2,0.3333333333333333,0.25
1,Have you received any diversity training or education in the past 12 months?,Have you participated in any diversity training programs offered by the company?,0.5384615384615384,0.5833333333333334,0.5599999999999999,0.25,0.2727272727272727,0.2608695652173913,0.46153846153846156,0.5,0.48000000000000004
1,Have you received any diversity training or education in the past 12 months?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.3076923076923077,0.13793103448275862,0.1904761904761905,0.08333333333333333,0.03571428571428571,0.05,0.3076923076923077,0.13793103448275862,0.1904761904761905
1,Have you received any diversity training or education in the past 12 months?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.3076923076923077,0.25,0.27586206896551724,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.15384615384615385,0.125,0.13793103448275862
1,Have you received any diversity training or education in the past 12 months?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.38461538461538464,0.29411764705882354,0.33333333333333337,0.08333333333333333,0.0625,0.07142857142857144,0.3076923076923077,0.23529411764705882,0.26666666666666666
1,Have you received any diversity training or education in the past 12 months?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.38461538461538464,0.3333333333333333,0.3571428571428571,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.23076923076923078,0.2,0.21428571428571427
1,Have you received any diversity training or education in the past 12 months?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.23076923076923078,0.17647058823529413,0.20000000000000004,0.08333333333333333,0.0625,0.07142857142857144,0.15384615384615385,0.11764705882352941,0.13333333333333333
1,Have you received any diversity training or education in the past 12 months?,Any additional comments or suggestions regarding diversity training programs?,0.3076923076923077,0.4444444444444444,0.3636363636363637,0.08333333333333333,0.125,0.1,0.23076923076923078,0.3333333333333333,0.27272727272727276
2,How would you rate the effectiveness of diversity training programs in promoting a culture of inclusion and respect?,Have you participated in any diversity training programs offered by the company?,0.3333333333333333,0.5,0.4,0.11764705882352941,0.18181818181818182,0.14285714285714285,0.2222222222222222,0.3333333333333333,0.26666666666666666
