ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,Have you received training on fire safety and emergency procedures?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.2,0.10526315789473684,0.13793103448275862,0.0,0.0,0.0,0.2,0.10526315789473684,0.13793103448275862
3,Have you received training on fire safety and emergency procedures?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.3,0.1875,0.23076923076923075,0.0,0.0,0.0,0.2,0.125,0.15384615384615385
3,Have you received training on fire safety and emergency procedures?,How can the company better communicate and enforce health and safety protocols among employees?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
3,Have you received training on fire safety and emergency procedures?,Any additional comments or suggestions regarding health and safety measures?,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
4,Do you feel that your supervisor or manager is committed to maintaining a safe and healthy workplace?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.5294117647058824,0.3333333333333333,0.409090909090909,0.25,0.15384615384615385,0.1904761904761905,0.29411764705882354,0.18518518518518517,0.22727272727272727
4,Do you feel that your supervisor or manager is committed to maintaining a safe and healthy workplace?,Are you aware of the health and safety protocols and procedures in place within the company?,0.11764705882352941,0.125,0.12121212121212122,0.0,0.0,0.0,0.11764705882352941,0.125,0.12121212121212122
4,Do you feel that your supervisor or manager is committed to maintaining a safe and healthy workplace?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.5882352941176471,0.5263157894736842,0.5555555555555555,0.5,0.4444444444444444,0.47058823529411764,0.5882352941176471,0.5263157894736842,0.5555555555555555
4,Do you feel that your supervisor or manager is committed to maintaining a safe and healthy workplace?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.23529411764705882,0.25,0.24242424242424243,0.0,0.0,0.0,0.17647058823529413,0.1875,0.1818181818181818
4,Do you feel that your supervisor or manager is committed to maintaining a safe and healthy workplace?,How can the company better communicate and enforce health and safety protocols among employees?,0.058823529411764705,0.07142857142857142,0.06451612903225808,0.0,0.0,0.0,0.058823529411764705,0.07142857142857142,0.06451612903225808
4,Do you feel that your supervisor or manager is committed to maintaining a safe and healthy workplace?,Any additional comments or suggestions regarding health and safety measures?,0.11764705882352941,0.2,0.14814814814814817,0.0,0.0,0.0,0.11764705882352941,0.2,0.14814814814814817
5,Have you experienced any near-miss incidents or close calls in the past year?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.21428571428571427,0.1111111111111111,0.14634146341463417,0.07692307692307693,0.038461538461538464,0.05128205128205129,0.21428571428571427,0.1111111111111111,0.14634146341463417
5,Have you experienced any near-miss incidents or close calls in the past year?,Are you aware of the health and safety protocols and procedures in place within the company?,0.21428571428571427,0.1875,0.19999999999999998,0.0,0.0,0.0,0.21428571428571427,0.1875,0.19999999999999998
5,Have you experienced any near-miss incidents or close calls in the past year?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.14285714285714285,0.10526315789473684,0.12121212121212122,0.0,0.0,0.0,0.14285714285714285,0.10526315789473684,0.12121212121212122
5,Have you experienced any near-miss incidents or close calls in the past year?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.21428571428571427,0.1875,0.19999999999999998,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
5,Have you experienced any near-miss incidents or close calls in the past year?,How can the company better communicate and enforce health and safety protocols among employees?,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
5,Have you experienced any near-miss incidents or close calls in the past year?,Any additional comments or suggestions regarding health and safety measures?,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.2,0.16666666666666666
6,Do you feel that your workplace encourages open reporting of incidents or near-misses?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.35714285714285715,0.18518518518518517,0.24390243902439024,0.15384615384615385,0.07692307692307693,0.10256410256410257,0.2857142857142857,0.14814814814814814,0.1951219512195122
6,Do you feel that your workplace encourages open reporting of incidents or near-misses?,Are you aware of the health and safety protocols and procedures in place within the company?,0.14285714285714285,0.125,0.13333333333333333,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
6,Do you feel that your workplace encourages open reporting of incidents or near-misses?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.2857142857142857,0.21052631578947367,0.24242424242424243,0.23076923076923078,0.16666666666666666,0.1935483870967742,0.2857142857142857,0.21052631578947367,0.24242424242424243
6,Do you feel that your workplace encourages open reporting of incidents or near-misses?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.14285714285714285,0.125,0.13333333333333333,0.0,0.0,0.0,0.07142857142857142,0.0625,0.06666666666666667
6,Do you feel that your workplace encourages open reporting of incidents or near-misses?,How can the company better communicate and enforce health and safety protocols among employees?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Do you feel that your workplace encourages open reporting of incidents or near-misses?,Any additional comments or suggestions regarding health and safety measures?,0.07142857142857142,0.1,0.08333333333333333,0.0,0.0,0.0,0.07142857142857142,0.1,0.08333333333333333
7,How would you rate the overall effectiveness of the health and safety measures in your workplace?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.4375,0.25925925925925924,0.3255813953488372,0.0,0.0,0.0,0.25,0.14814814814814814,0.18604651162790697
7,How would you rate the overall effectiveness of the health and safety measures in your workplace?,Are you aware of the health and safety protocols and procedures in place within the company?,0.5,0.5,0.5,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.4375,0.4375,0.4375
7,How would you rate the overall effectiveness of the health and safety measures in your workplace?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.1875,0.15789473684210525,0.17142857142857143,0.0,0.0,0.0,0.1875,0.15789473684210525,0.17142857142857143
7,How would you rate the overall effectiveness of the health and safety measures in your workplace?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.4375,0.4375,0.4375,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.375,0.375,0.375
7,How would you rate the overall effectiveness of the health and safety measures in your workplace?,How can the company better communicate and enforce health and safety protocols among employees?,0.3125,0.35714285714285715,0.3333333333333333,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.3125,0.35714285714285715,0.3333333333333333
7,How would you rate the overall effectiveness of the health and safety measures in your workplace?,Any additional comments or suggestions regarding health and safety measures?,0.25,0.4,0.3076923076923077,0.2,0.3333333333333333,0.25,0.25,0.4,0.3076923076923077
8,Have you seen any improvements or changes in response to health and safety concerns?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.2857142857142857,0.14814814814814814,0.1951219512195122,0.0,0.0,0.0,0.14285714285714285,0.07407407407407407,0.0975609756097561
8,Have you seen any improvements or changes in response to health and safety concerns?,Are you aware of the health and safety protocols and procedures in place within the company?,0.35714285714285715,0.3125,0.3333333333333333,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.2857142857142857,0.25,0.26666666666666666
8,Have you seen any improvements or changes in response to health and safety concerns?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.21428571428571427,0.15789473684210525,0.18181818181818182,0.0,0.0,0.0,0.21428571428571427,0.15789473684210525,0.18181818181818182
8,Have you seen any improvements or changes in response to health and safety concerns?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.5714285714285714,0.5,0.5333333333333333,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.5,0.4375,0.4666666666666667
8,Have you seen any improvements or changes in response to health and safety concerns?,How can the company better communicate and enforce health and safety protocols among employees?,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.21428571428571427,0.21428571428571427,0.21428571428571427
8,Have you seen any improvements or changes in response to health and safety concerns?,Any additional comments or suggestions regarding health and safety measures?,0.35714285714285715,0.5,0.41666666666666663,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.35714285714285715,0.5,0.41666666666666663
9,Any additional comments or feedback?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Any additional comments or feedback?,Are you aware of the health and safety protocols and procedures in place within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Any additional comments or feedback?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Any additional comments or feedback?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.2,0.0625,0.09523809523809523,0.0,0.0,0.0,0.2,0.0625,0.09523809523809523
9,Any additional comments or feedback?,How can the company better communicate and enforce health and safety protocols among employees?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Any additional comments or feedback?,Any additional comments or suggestions regarding health and safety measures?,0.8,0.4,0.5333333333333333,0.75,0.3333333333333333,0.46153846153846156,0.8,0.4,0.5333333333333333
