ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,I feel overwhelmed by the amount of work I am expected to complete.,How long have you been with the company?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
0,I feel overwhelmed by the amount of work I am expected to complete.,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.07692307692307693,0.058823529411764705,0.06666666666666667,0.0,0.0,0.0,0.07692307692307693,0.058823529411764705,0.06666666666666667
0,I feel overwhelmed by the amount of work I am expected to complete.,Do you feel that you have a manageable workload considering your role and responsibilities?,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.07407407407407408
0,I feel overwhelmed by the amount of work I am expected to complete.,How often do you feel overwhelmed by your workload?,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.16666666666666666,0.25,0.2,0.23076923076923078,0.3333333333333333,0.27272727272727276
0,I feel overwhelmed by the amount of work I am expected to complete.,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.07692307692307693,0.08333333333333333,0.08,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.08
0,I feel overwhelmed by the amount of work I am expected to complete.,What improvements would you suggest to better manage workloads within the company?,0.15384615384615385,0.16666666666666666,0.16,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.08
1,I am able to manage my workload effectively.,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,I am able to manage my workload effectively.,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.25,0.11764705882352941,0.15999999999999998,0.0,0.0,0.0,0.125,0.058823529411764705,0.07999999999999999
1,I am able to manage my workload effectively.,Do you feel that you have a manageable workload considering your role and responsibilities?,0.25,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.25,0.14285714285714285,0.18181818181818182
1,I am able to manage my workload effectively.,How often do you feel overwhelmed by your workload?,0.125,0.1111111111111111,0.11764705882352941,0.0,0.0,0.0,0.125,0.1111111111111111,0.11764705882352941
1,I am able to manage my workload effectively.,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.5,0.3333333333333333,0.4,0.0,0.0,0.0,0.375,0.25,0.3
1,I am able to manage my workload effectively.,What improvements would you suggest to better manage workloads within the company?,0.375,0.25,0.3,0.0,0.0,0.0,0.375,0.25,0.3
2,I have the necessary resources to complete my tasks efficiently.,How long have you been with the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
2,I have the necessary resources to complete my tasks efficiently.,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.1,0.058823529411764705,0.07407407407407408,0.0,0.0,0.0,0.1,0.058823529411764705,0.07407407407407408
2,I have the necessary resources to complete my tasks efficiently.,Do you feel that you have a manageable workload considering your role and responsibilities?,0.1,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
2,I have the necessary resources to complete my tasks efficiently.,How often do you feel overwhelmed by your workload?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,I have the necessary resources to complete my tasks efficiently.,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.3,0.25,0.2727272727272727,0.0,0.0,0.0,0.3,0.25,0.2727272727272727
2,I have the necessary resources to complete my tasks efficiently.,What improvements would you suggest to better manage workloads within the company?,0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909
3,I have a clear understanding of my responsibilities and priorities.,How long have you been with the company?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
3,I have a clear understanding of my responsibilities and priorities.,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,I have a clear understanding of my responsibilities and priorities.,Do you feel that you have a manageable workload considering your role and responsibilities?,0.4,0.2857142857142857,0.3333333333333333,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.3,0.21428571428571427,0.25
3,I have a clear understanding of my responsibilities and priorities.,How often do you feel overwhelmed by your workload?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,I have a clear understanding of my responsibilities and priorities.,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.4,0.3333333333333333,0.3636363636363636,0.0,0.0,0.0,0.3,0.25,0.2727272727272727
3,I have a clear understanding of my responsibilities and priorities.,What improvements would you suggest to better manage workloads within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,I am satisfied with the workload assigned to me.,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.125,0.14285714285714285,0.13333333333333333,0.2222222222222222,0.25,0.23529411764705882
4,I am satisfied with the workload assigned to me.,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.2222222222222222,0.11764705882352941,0.15384615384615383,0.125,0.0625,0.08333333333333333,0.2222222222222222,0.11764705882352941,0.15384615384615383
4,I am satisfied with the workload assigned to me.,Do you feel that you have a manageable workload considering your role and responsibilities?,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.08695652173913043
4,I am satisfied with the workload assigned to me.,How often do you feel overwhelmed by your workload?,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
4,I am satisfied with the workload assigned to me.,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.09523809523809525
4,I am satisfied with the workload assigned to me.,What improvements would you suggest to better manage workloads within the company?,0.3333333333333333,0.25,0.28571428571428575,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.09523809523809525
5,I feel that my workload is manageable.,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,I feel that my workload is manageable.,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.2857142857142857,0.11764705882352941,0.16666666666666666,0.0,0.0,0.0,0.2857142857142857,0.11764705882352941,0.16666666666666666
5,I feel that my workload is manageable.,Do you feel that you have a manageable workload considering your role and responsibilities?,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.16666666666666666,0.07692307692307693,0.10526315789473684,0.42857142857142855,0.21428571428571427,0.2857142857142857
5,I feel that my workload is manageable.,How often do you feel overwhelmed by your workload?,0.2857142857142857,0.2222222222222222,0.25,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.25
5,I feel that my workload is manageable.,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.5714285714285714,0.3333333333333333,0.4210526315789474,0.16666666666666666,0.09090909090909091,0.11764705882352942,0.5714285714285714,0.3333333333333333,0.4210526315789474
5,I feel that my workload is manageable.,What improvements would you suggest to better manage workloads within the company?,0.2857142857142857,0.16666666666666666,0.2105263157894737,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.10526315789473685
6,I would like to prioritize the tasks that I need to accomplish in the next 24 hours.,How long have you been with the company?,0.058823529411764705,0.125,0.07999999999999999,0.0,0.0,0.0,0.058823529411764705,0.125,0.07999999999999999
6,I would like to prioritize the tasks that I need to accomplish in the next 24 hours.,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941
